slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1727,3,9,1,4,2,2,9,8,2,1,0,3,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1410,4,6,1,3,3,5,12,4,3,0,0,0,0,0,22.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,758,4,7,0,0,0,0,8,2,4,2,1,2,0,0,21.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1854,4,14,1,4,2,2,11,3,4,0,0,0,0,0,21.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,901,4,5,0,0,0,0,8,7,2,1,0,2,0,0,20.75
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,495,6,7,2,3,0,0,14,3,1,0,0,1,0,0,19.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1294,7,11,1,1,0,0,15,2,0,1,0,1,0,0,19.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,1511,2,4,1,3,0,0,5,6,4,0,0,0,0,0,19.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1305,4,9,0,3,3,4,11,3,3,0,0,1,0,0,18.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1431,1,1,0,0,1,4,3,6,3,1,1,1,0,0,18.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,1434,4,8,1,2,1,3,10,4,0,1,0,0,0,0,17.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1321,3,6,0,0,4,4,10,2,3,0,0,0,0,0,17.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,863,2,5,1,2,3,3,8,1,2,1,0,0,0,0,14.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,1760,2,4,1,3,0,0,5,5,0,0,0,1,0,0,11.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,1828,1,8,0,2,0,0,2,3,4,0,0,1,0,0,11.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,495,0,1,0,0,0,0,0,3,2,1,1,0,0,0,10.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1239,2,4,2,4,0,0,6,1,0,1,0,0,0,0,10.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,880,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,379,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1683,3,10,1,4,0,0,7,0,0,0,0,2,0,0,6.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,1223,1,4,1,4,0,0,3,1,1,0,0,0,0,0,6.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,961,1,5,0,3,0,2,2,1,1,1,0,1,0,0,6.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1016,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,171,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,42,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,191,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,465,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,203,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
