slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,845,2,5,0,0,0,0,4,4,1,0,0,2,0,0,9.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,637,1,4,0,1,2,2,4,3,0,0,1,2,0,0,8.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,713,1,3,0,1,1,1,3,1,2,0,0,0,0,0,7.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,396,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,366,0,1,0,1,2,2,2,1,2,0,0,0,0,0,6.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,524,2,7,0,0,0,0,4,0,1,0,0,0,0,0,5.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,79,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,880,0,3,0,2,0,0,0,0,0,0,1,0,0,0,2.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,611,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
