slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,224,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,178,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,856,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,760,0,3,0,2,0,0,0,1,0,0,1,0,0,0,3.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,518,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,383,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,670,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,466,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,524,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,598,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,199,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,178,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
