slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1727,5,12,2,3,3,4,15,2,4,1,0,2,0,0,25.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,2045,9,18,1,3,1,2,20,1,2,1,0,3,0,0,25.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,2392,5,14,1,4,0,0,11,2,6,1,0,0,0,0,25.0
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1580,0,0,0,0,1,4,1,16,3,0,0,1,0,0,25.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,1343,6,12,0,0,2,3,14,6,0,1,1,1,0,0,25.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,1773,2,6,1,4,3,4,8,7,3,0,2,2,0,0,24.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1422,4,5,2,2,1,1,11,3,4,2,0,3,0,0,24.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,2232,6,12,2,4,0,0,14,3,1,1,1,0,0,0,24.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,1202,6,11,1,3,0,0,13,7,0,1,0,1,0,0,23.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-11,Outcome.WIN,1030,4,8,1,2,0,0,9,5,6,0,0,2,0,0,23.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1819,7,13,0,1,2,4,16,2,2,1,1,4,0,0,23.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,1546,4,6,0,0,4,5,12,5,0,2,1,3,0,0,22.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,1772,0,4,0,0,0,0,0,11,2,2,1,1,0,0,22.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,1646,4,11,1,4,0,0,9,1,5,1,1,0,0,0,22.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,1535,6,11,1,2,2,2,15,1,4,0,0,2,0,0,21.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,1883,1,5,0,3,0,2,2,4,3,4,1,0,0,0,21.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-11,Outcome.LOSS,1889,4,10,1,3,1,1,10,7,1,1,0,3,0,0,21.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,2424,3,17,0,5,3,3,9,6,4,0,0,3,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,2052,4,12,0,1,4,4,12,2,1,3,0,2,0,0,21.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1458,3,5,0,1,0,0,6,4,7,0,0,1,0,0,21.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,2201,3,7,2,4,4,4,12,3,0,1,1,0,0,0,20.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1856,1,13,0,6,6,8,8,5,2,0,2,1,0,0,20.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,2270,6,14,1,1,2,2,15,1,3,0,0,1,0,0,20.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-11,Outcome.LOSS,2023,6,10,2,5,0,0,14,1,4,0,0,4,0,0,20.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1207,3,5,0,0,3,4,9,8,0,0,1,2,0,0,20.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-11,Outcome.LOSS,2345,2,11,1,3,0,0,5,4,4,1,1,1,0,0,20.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-11,Outcome.WIN,1917,4,8,1,1,0,0,9,5,3,0,0,1,0,0,19.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1060,5,7,1,2,2,2,13,2,1,1,0,0,0,0,19.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1068,2,7,0,3,5,6,9,4,2,0,1,0,0,0,19.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,1387,0,3,0,0,0,0,0,11,1,0,2,1,0,0,18.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,837,4,7,0,0,0,0,8,2,4,1,0,0,0,0,18.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-11,Outcome.LOSS,1727,4,8,2,4,1,3,11,1,1,2,0,2,0,0,17.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,1330,4,6,0,0,0,0,8,5,0,2,0,1,0,0,17.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,1345,3,6,1,2,0,0,7,2,1,0,3,0,0,0,17.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,1297,3,7,1,2,1,2,8,5,1,1,0,2,0,0,17.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,1548,5,7,0,0,0,0,10,3,1,1,0,0,0,0,17.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1478,3,7,0,1,2,2,8,1,3,2,0,1,0,0,17.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,1535,3,7,0,3,0,0,6,6,1,1,0,0,0,0,17.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,1142,5,6,0,0,1,2,11,2,1,1,0,1,0,0,16.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,947,4,5,0,0,0,0,8,4,1,1,0,1,0,0,16.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,1196,4,10,0,0,3,4,11,4,0,0,0,0,0,0,16.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,1408,1,4,0,0,3,4,5,6,1,1,0,1,0,0,15.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,1207,4,6,0,0,0,0,8,5,1,0,0,1,0,0,15.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,886,2,4,2,4,0,0,6,5,0,1,0,0,0,0,15.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,1199,4,5,0,0,0,0,8,0,2,1,1,0,0,0,15.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,1561,1,4,0,1,1,2,3,6,2,1,0,1,0,0,15.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-11,Outcome.WIN,1706,2,10,0,4,2,2,6,3,2,1,0,0,0,0,14.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,903,2,5,0,0,5,6,9,2,1,1,0,1,0,0,14.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-11,Outcome.WIN,1457,3,5,2,4,0,0,8,0,1,2,0,0,0,0,14.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,1230,3,8,0,1,2,3,8,2,3,0,0,1,0,0,14.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-11,Outcome.LOSS,1386,3,4,0,0,1,1,7,3,2,1,0,3,0,0,14.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1425,2,2,2,2,0,0,6,2,2,1,0,1,0,0,14.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,1164,2,8,0,1,0,0,4,5,1,0,1,1,0,0,13.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,1034,2,5,1,4,5,5,10,2,0,0,0,0,0,0,13.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-11,Outcome.LOSS,901,2,7,1,2,2,2,7,1,3,0,0,1,0,0,12.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,1388,2,6,0,0,2,2,6,5,1,0,0,2,0,0,12.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,958,1,7,0,0,0,0,2,7,1,0,1,3,0,0,12.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,1259,2,4,1,1,0,0,5,4,1,0,1,3,0,0,12.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1067,3,6,1,3,0,0,7,0,3,0,0,0,0,0,12.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,1041,2,5,1,3,0,0,5,1,2,0,1,0,0,0,11.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,1915,2,5,1,2,0,0,5,3,1,0,1,2,0,0,11.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1258,2,5,2,2,0,0,6,1,1,1,0,0,0,0,11.75
