slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,233,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,815,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,264,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,476,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,1319,1,5,0,0,1,2,3,1,0,0,0,0,0,0,4.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,291,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,819,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,426,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,273,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,339,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,1040,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thomama01,Malcolm Thomas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,216,0,0,0,0,2,2,2,0,1,0,0,2,0,0,2.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,493,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,158,0,3,0,0,1,2,1,1,0,0,0,0,0,0,2.25
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,244,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,264,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,158,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,278,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,97,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,837,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,274,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
