slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1441,2,7,1,6,0,0,5,4,0,0,0,0,0,0,10.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1282,3,9,1,4,0,0,7,0,2,0,0,0,0,0,10.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1515,3,10,0,4,2,2,8,1,1,0,0,1,0,0,10.25
woodch01,Christian Wood,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,498,3,5,1,2,0,0,7,1,1,0,0,0,0,0,10.25
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,699,1,3,0,1,0,0,2,5,0,1,0,0,0,0,10.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,246,2,2,0,0,0,0,4,1,2,0,1,1,0,0,9.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,377,2,3,0,0,1,2,5,1,1,0,1,0,0,0,9.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,1302,1,7,0,3,0,0,2,3,3,0,0,2,0,0,9.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,1198,2,8,0,3,0,0,4,3,1,0,0,1,0,0,8.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,561,0,5,0,1,2,2,2,3,2,0,0,0,0,0,8.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,1472,1,8,0,5,5,6,7,1,0,0,0,0,0,0,8.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,893,1,5,1,3,0,0,3,2,2,0,0,2,0,0,8.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,872,1,3,1,3,0,0,3,2,2,0,0,2,0,0,8.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,202,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1199,1,3,0,2,0,0,2,2,1,0,1,0,0,0,8.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,1085,2,6,0,3,2,2,6,2,0,0,0,1,0,0,8.0
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,91,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,561,2,3,0,0,0,0,4,2,0,1,0,2,0,0,7.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,488,2,3,1,2,2,2,7,0,0,0,0,0,0,0,7.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,954,1,1,0,0,1,2,3,3,0,0,1,3,0,0,7.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,802,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,817,1,6,0,3,2,2,4,1,0,1,0,1,0,0,6.75
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,745,1,4,0,3,0,0,2,1,1,0,1,0,0,0,6.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,473,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,965,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,690,0,4,0,0,0,0,0,1,2,1,0,0,0,0,6.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1275,2,6,0,4,0,0,4,2,0,0,0,1,0,0,6.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1102,2,5,0,1,2,2,6,0,0,0,0,0,0,0,6.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,639,2,3,0,0,0,0,4,1,0,0,1,3,0,0,5.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,814,1,5,1,2,0,0,3,0,1,0,0,0,0,0,5.0
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,362,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,217,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,787,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,749,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,720,0,5,0,5,2,2,2,2,0,0,0,0,0,0,4.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,141,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,141,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,698,0,6,0,4,0,0,0,1,2,0,0,1,0,0,3.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,452,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,369,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
doziepj01,PJ Dozier,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,202,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,202,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,322,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,655,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,64,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,284,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,410,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
