slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,971,1,5,0,1,3,4,5,2,2,0,1,0,0,0,12.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,1085,3,4,1,1,0,1,7,1,1,1,0,0,0,0,12.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,2201,2,7,2,4,0,0,6,2,2,0,1,6,0,0,11.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-10-31,Outcome.LOSS,1025,2,4,0,0,3,3,7,2,0,1,0,0,0,0,11.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,828,2,5,0,0,2,2,6,3,1,0,0,0,0,0,11.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1288,1,8,0,1,0,0,2,3,1,3,0,4,0,0,11.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1483,3,8,2,3,2,2,10,0,1,0,0,3,0,0,11.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,912,1,4,1,1,2,3,5,1,2,1,0,2,0,0,10.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,848,1,2,1,2,0,0,3,1,2,2,0,2,0,0,10.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,963,2,5,0,2,0,0,4,3,1,1,0,1,0,0,10.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,770,2,3,1,1,0,0,5,4,0,0,0,0,0,0,10.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,702,1,2,1,1,3,3,6,0,3,0,0,1,0,0,10.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,818,2,4,0,0,1,2,5,2,0,0,2,2,0,0,10.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,932,0,1,0,0,3,4,3,0,1,2,1,0,0,0,10.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,946,2,8,0,2,4,4,8,0,1,1,0,3,0,0,10.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,1446,1,9,0,2,5,6,7,1,2,0,0,3,0,0,9.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,1040,1,5,0,2,0,1,2,3,3,0,0,1,0,0,9.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,1018,1,5,0,0,1,2,3,4,0,0,1,1,0,0,9.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,773,1,1,0,0,0,0,2,2,0,2,1,2,0,0,9.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-10-31,Outcome.LOSS,748,0,4,0,3,0,0,0,1,3,2,0,1,0,0,9.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,1124,0,1,0,0,1,2,1,5,0,0,2,4,0,0,9.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,681,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,1400,1,2,0,0,2,2,4,3,1,0,0,0,0,0,9.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,1234,2,8,0,1,1,2,5,3,0,0,0,1,0,0,8.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,797,0,2,0,1,2,2,2,0,0,2,1,0,0,0,8.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1293,1,5,0,0,1,2,3,3,0,1,0,3,0,0,7.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,468,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,460,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,619,2,4,1,2,0,0,5,0,1,0,0,1,0,0,6.5
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-10-31,Outcome.LOSS,931,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,1445,0,6,0,1,0,0,0,2,1,1,0,1,0,0,5.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,468,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,670,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,164,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,572,1,3,1,2,0,0,3,0,0,0,1,1,0,0,5.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,501,0,4,0,0,1,2,1,4,0,0,0,2,0,0,5.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,363,0,0,0,0,1,2,1,1,1,0,1,2,0,0,4.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,820,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,136,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,821,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,742,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,301,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,794,0,2,0,2,2,2,2,1,0,0,0,0,0,0,3.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,681,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,753,0,5,0,2,2,2,2,0,1,0,0,1,0,0,3.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,558,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,463,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,136,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,136,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,363,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,319,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,384,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
curryed01,Eddy Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,481,1,1,0,0,0,2,2,0,0,0,0,2,0,0,1.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,354,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
