slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,376,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,327,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,385,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,525,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,213,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,204,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,347,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
