slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,2109,1,2,1,2,0,0,3,3,4,3,1,3,0,0,19.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1502,5,6,0,0,0,0,10,5,1,1,0,0,0,0,19.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-12,Outcome.LOSS,1704,5,12,0,0,1,2,11,5,1,0,1,2,0,0,19.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,1456,0,11,0,0,0,0,0,4,7,1,1,0,0,0,19.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,1536,3,7,2,5,1,1,9,4,2,1,0,1,0,0,19.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,1557,1,7,1,1,1,1,4,2,9,0,0,2,0,0,19.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,1736,4,7,0,0,1,4,9,4,0,1,2,1,0,0,19.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1463,5,8,2,3,2,2,14,0,2,1,0,1,0,0,19.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-04-12,Outcome.WIN,1467,1,3,0,0,1,2,3,12,0,1,0,1,0,0,19.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1150,2,3,0,0,0,2,4,5,0,3,2,2,0,0,19.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,2064,3,9,1,3,0,0,7,1,2,4,0,1,0,0,19.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,870,3,4,0,0,0,0,6,5,1,1,2,1,0,0,19.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,1609,5,9,1,3,1,2,12,1,1,2,0,0,0,0,19.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1431,4,7,0,1,2,2,10,1,4,2,0,4,0,0,19.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,1159,3,4,1,2,2,4,9,2,2,1,1,0,0,0,19.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,1982,1,5,1,2,2,2,5,2,5,2,0,1,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,1489,3,6,1,2,0,2,7,6,0,2,0,0,0,0,19.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,1035,3,5,0,0,1,2,7,5,1,2,0,0,0,0,18.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,2195,2,6,1,2,2,2,7,3,4,1,0,1,0,0,18.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1481,5,11,2,5,0,0,12,3,0,1,0,0,0,0,18.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,1448,3,7,1,2,0,0,7,4,3,0,1,1,0,0,18.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1340,4,9,1,2,2,2,11,6,0,0,0,1,0,0,18.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,2104,3,7,1,2,2,2,9,3,1,1,1,1,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,1147,4,8,1,1,1,1,10,5,0,0,1,1,0,0,18.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1349,3,10,0,2,0,0,6,2,3,3,0,2,0,0,18.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1540,4,9,0,1,0,0,8,4,2,1,0,0,0,0,18.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,1491,4,12,0,1,2,8,10,4,1,1,0,1,0,0,18.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,1429,5,7,0,0,0,2,10,3,1,0,2,3,0,0,17.75
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-04-12,Outcome.WIN,1429,4,6,1,1,4,4,13,1,2,0,0,0,0,0,17.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,806,3,5,0,0,1,4,7,7,0,1,0,0,0,0,17.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,1338,4,6,2,2,0,0,10,6,0,0,0,2,0,0,17.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,1354,3,6,1,3,0,0,7,2,5,0,0,0,0,0,17.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1290,4,7,3,3,1,2,12,2,2,0,0,3,0,0,17.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1107,1,3,0,0,0,0,2,6,0,0,4,0,0,0,17.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,1124,2,4,0,1,3,4,7,2,4,2,0,4,0,0,17.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,2246,2,8,0,3,2,2,6,4,2,1,1,1,0,0,17.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-04-12,Outcome.WIN,1271,2,5,0,0,2,2,6,6,3,0,0,1,0,0,17.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-04-12,Outcome.WIN,913,4,6,2,3,0,0,10,0,1,2,0,0,0,0,16.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,1713,4,8,1,4,1,1,10,1,3,0,0,0,0,0,16.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1413,3,6,0,1,2,2,8,3,3,0,0,0,0,0,16.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1146,3,6,0,0,0,2,6,6,1,0,1,2,0,0,16.0
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,1571,3,6,1,2,4,5,11,1,3,0,0,3,0,0,15.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,843,3,6,0,0,0,1,6,8,0,0,0,1,0,0,15.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,1697,6,14,0,1,0,0,12,2,1,0,0,1,0,0,15.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-04-12,Outcome.WIN,1210,3,6,0,0,0,0,6,6,0,1,0,0,0,0,15.5
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,1182,3,5,1,2,0,0,7,3,3,0,0,1,0,0,15.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,1179,4,8,3,6,0,0,11,1,0,1,0,1,0,0,15.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,904,3,5,3,5,2,2,11,1,0,1,0,1,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-12,Outcome.WIN,1449,2,5,1,3,2,2,7,6,0,0,0,0,0,0,15.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-12,Outcome.LOSS,976,2,3,0,0,0,0,4,7,0,0,1,0,0,0,14.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,1478,3,8,1,4,0,0,7,4,3,0,0,5,0,0,14.5
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1504,0,2,0,0,0,0,0,7,1,2,0,0,0,0,14.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1109,4,8,0,1,0,0,8,3,2,0,0,1,0,0,14.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1467,2,3,0,0,1,3,5,5,2,0,0,0,0,0,14.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,1665,3,9,0,3,0,0,6,1,3,2,0,4,0,0,13.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-12,Outcome.LOSS,1062,3,7,0,0,3,3,9,3,0,1,0,3,0,0,13.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1163,1,5,1,3,0,0,3,0,5,1,0,0,0,0,13.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1280,3,9,2,2,1,2,9,1,2,0,0,3,0,0,12.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,1409,2,3,0,0,1,2,5,3,0,1,1,0,0,0,12.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,1153,3,4,1,1,0,0,7,4,0,0,0,0,0,0,12.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,927,2,5,0,0,1,2,5,6,0,0,0,0,0,0,12.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,1723,2,5,0,0,0,0,4,5,0,1,0,0,0,0,12.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1091,3,8,0,0,1,2,7,4,1,0,0,3,0,0,12.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,1043,2,3,2,3,0,0,6,4,1,0,0,3,0,0,12.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,1800,3,11,2,6,2,2,10,0,2,0,0,4,0,0,12.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,956,3,6,0,0,1,2,7,3,1,0,0,1,0,0,11.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-12,Outcome.LOSS,1745,1,6,0,0,2,2,4,6,0,0,0,0,0,0,11.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1245,3,8,3,7,0,0,9,0,1,0,0,2,0,0,11.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1338,3,13,0,7,0,0,6,2,2,0,0,1,0,0,11.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-12,Outcome.WIN,1557,2,3,2,3,0,0,6,0,0,1,1,0,0,0,11.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,1027,3,8,0,0,0,0,6,2,2,0,0,1,0,0,11.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,1100,2,5,1,3,0,0,5,3,0,1,0,1,0,0,10.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,436,2,2,2,2,0,0,6,1,0,1,0,0,0,0,10.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,683,1,1,0,0,0,0,2,5,0,0,1,0,0,0,10.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,997,1,2,0,0,2,2,4,3,2,0,0,1,0,0,10.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,852,1,3,0,0,0,0,2,4,0,0,2,2,0,0,10.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1212,0,4,0,1,0,0,0,3,3,1,0,1,0,0,9.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,720,2,3,1,2,0,0,5,1,2,0,0,0,0,0,9.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,1393,1,3,1,3,0,0,3,4,1,0,0,1,0,0,9.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,695,1,2,0,0,0,0,2,2,1,2,0,1,0,0,9.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1440,0,6,0,6,0,0,0,1,4,1,0,0,0,0,9.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,1143,3,9,0,0,0,0,6,3,0,0,0,1,0,0,9.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,1324,2,8,2,7,0,0,6,2,0,0,0,1,0,0,9.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-04-12,Outcome.WIN,921,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-12,Outcome.WIN,1316,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,872,2,2,0,0,1,2,5,2,0,0,1,1,0,0,9.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,1512,1,7,1,6,0,0,3,1,0,1,1,0,0,0,8.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,600,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,419,1,1,1,1,0,0,3,0,3,0,0,0,0,0,8.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,627,1,3,0,0,0,0,2,2,0,1,1,1,0,0,8.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,991,0,3,0,0,0,0,0,2,3,1,0,2,0,0,8.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,997,1,5,0,2,0,0,2,5,0,0,0,1,0,0,7.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-04-12,Outcome.WIN,852,1,4,0,0,0,0,2,1,3,0,0,0,0,0,7.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,897,3,5,1,1,0,0,7,1,0,0,0,2,0,0,7.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-12,Outcome.LOSS,522,0,0,0,0,0,0,0,2,1,1,1,1,0,0,7.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,809,1,2,0,0,0,0,2,1,2,1,0,2,0,0,7.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,557,1,4,1,3,0,0,3,1,2,0,0,1,0,0,7.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,1163,1,3,1,1,0,0,3,0,1,2,0,4,0,0,7.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-12,Outcome.WIN,874,1,1,1,1,0,0,3,3,0,0,0,1,0,0,6.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-04-12,Outcome.WIN,1466,0,3,0,3,0,0,0,2,3,0,0,1,0,0,6.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,1574,1,6,1,3,0,0,3,2,1,0,0,2,0,0,6.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,584,2,6,0,0,0,0,4,3,0,0,0,3,0,0,6.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-12,Outcome.LOSS,1011,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,284,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-12,Outcome.WIN,1000,2,4,0,1,0,1,4,1,0,0,0,0,0,0,5.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,275,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,432,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,499,0,1,0,0,2,2,2,3,0,0,0,1,0,0,5.25
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,700,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,1118,2,5,0,0,0,2,4,1,0,0,0,1,0,0,4.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,946,0,2,0,2,0,0,0,1,3,0,0,2,0,0,4.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,731,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,1256,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-12,Outcome.WIN,653,0,4,0,1,0,0,0,2,0,1,0,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-12,Outcome.LOSS,481,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,379,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,399,0,5,0,2,2,2,2,2,0,0,0,0,0,0,4.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,533,0,3,0,0,0,0,0,3,1,0,0,2,0,0,4.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,709,0,5,0,1,0,0,0,3,0,0,0,0,0,0,3.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,989,1,3,1,3,0,0,3,1,1,0,0,5,0,0,3.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,1126,1,6,0,4,0,0,2,1,1,0,0,2,0,0,3.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,584,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-12,Outcome.LOSS,704,0,1,0,1,1,1,1,0,2,0,0,1,0,0,3.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,694,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,235,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,888,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,479,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
