slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,1197,2,8,0,3,3,4,7,6,1,1,0,0,0,0,18.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,1499,1,8,0,0,2,2,4,5,2,1,2,3,0,0,17.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,1996,2,9,0,4,2,2,6,2,6,0,0,0,0,0,17.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-01-10,Outcome.LOSS,1929,2,3,0,0,0,2,4,9,0,0,1,0,0,0,17.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,994,1,1,0,0,3,6,5,5,0,1,2,0,0,0,17.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,1326,4,8,0,0,2,4,10,6,0,0,0,1,0,0,17.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,2036,1,9,1,6,2,2,5,5,2,1,0,0,0,0,16.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,939,1,3,0,0,0,0,2,6,2,1,1,0,0,0,16.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1503,5,10,2,6,0,0,12,2,1,0,0,1,0,0,16.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-10,Outcome.LOSS,2128,3,13,1,4,0,0,7,3,4,0,0,2,0,0,16.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1760,1,7,1,1,0,0,3,8,2,0,0,1,0,0,16.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,961,2,6,0,0,1,3,5,6,0,1,1,1,0,0,16.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,2335,3,8,1,4,4,4,11,4,1,0,0,4,0,0,16.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,767,4,6,2,2,1,1,11,0,3,0,0,1,0,0,16.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-01-10,Outcome.LOSS,1278,1,6,0,1,3,6,5,2,3,1,2,4,0,0,16.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,1224,4,6,3,5,3,4,14,1,0,0,0,2,0,0,15.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1375,0,2,0,0,1,2,1,9,0,0,2,1,0,0,15.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,1557,5,6,1,2,1,1,12,0,2,0,0,0,0,0,15.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,1209,4,8,1,3,2,4,11,2,0,1,0,1,0,0,15.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,774,4,6,0,1,5,7,13,2,0,0,0,1,0,0,15.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,2054,5,11,1,3,3,3,14,1,0,0,0,2,0,0,14.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,2417,3,8,1,2,3,4,10,3,0,0,1,3,0,0,14.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,906,1,5,0,0,0,0,2,7,0,0,2,0,0,0,14.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,1440,3,4,1,2,3,4,10,2,0,1,0,1,0,0,14.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,1431,2,4,1,2,0,0,5,2,2,2,0,1,0,0,14.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,897,1,3,1,1,0,2,3,7,0,0,1,0,0,0,14.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1118,1,6,0,2,3,3,5,5,2,0,0,0,0,0,14.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,1011,4,6,1,2,2,2,11,1,1,0,0,0,0,0,14.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1933,2,10,0,2,7,8,11,3,0,1,0,5,0,0,14.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-01-10,Outcome.LOSS,1140,4,7,1,1,0,0,9,2,0,1,0,0,0,0,14.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,829,2,2,0,0,0,0,4,6,0,0,1,0,0,0,13.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-10,Outcome.LOSS,1196,1,2,1,2,1,2,4,1,1,3,0,0,0,0,13.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-10,Outcome.LOSS,1007,4,5,0,0,1,1,9,3,1,0,0,3,0,0,12.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,1225,2,6,1,2,0,0,5,0,5,0,0,1,0,0,12.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,888,2,6,0,0,1,2,5,6,0,0,0,0,0,0,12.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,1326,0,2,0,0,1,2,1,5,1,2,0,1,0,0,12.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,1528,3,7,0,0,1,1,7,4,1,0,0,3,0,0,12.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,954,4,9,0,3,0,0,8,2,1,0,0,0,0,0,12.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-10,Outcome.LOSS,726,1,4,0,1,2,2,4,3,0,0,2,0,0,0,11.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1164,2,6,0,0,2,2,6,6,0,0,0,4,0,0,11.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,1415,2,8,2,6,0,0,6,1,1,1,0,1,0,0,11.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,989,2,4,0,0,1,2,5,1,2,1,0,0,0,0,11.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,1267,4,8,0,0,2,2,10,1,0,1,0,4,0,0,11.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,917,3,3,0,0,0,1,6,3,1,0,0,0,0,0,11.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1167,1,4,0,0,0,0,2,4,2,0,1,2,0,0,11.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,1351,1,5,1,2,0,4,3,3,1,0,1,0,0,0,10.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,1502,1,5,0,0,0,0,2,5,2,0,0,1,0,0,10.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,421,2,5,0,1,0,0,4,5,1,0,0,2,0,0,10.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-10,Outcome.LOSS,1072,1,6,0,3,0,0,2,1,3,2,0,2,0,0,10.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,1631,1,6,1,2,0,0,3,4,0,1,0,0,0,0,10.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,1076,1,4,0,2,0,0,2,2,3,0,1,1,0,0,10.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,590,4,4,0,0,0,1,8,1,1,0,0,1,0,0,10.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,919,3,7,1,2,0,0,7,1,1,0,0,0,0,0,10.25
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,363,1,1,0,0,0,0,2,2,1,2,0,0,0,0,10.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,1076,1,4,0,0,1,4,3,5,0,1,0,3,0,0,9.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,968,2,8,0,4,0,0,4,0,1,2,0,0,0,0,9.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,1202,0,4,0,3,1,2,1,6,1,0,0,1,0,0,9.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1268,2,7,0,0,0,0,4,1,3,0,0,1,0,0,9.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,538,1,3,1,1,0,0,3,1,3,0,0,0,0,0,9.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1186,0,3,0,0,0,0,0,6,1,0,0,1,0,0,8.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1313,2,7,0,1,0,0,4,2,0,1,0,0,0,0,8.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,382,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-01-10,Outcome.LOSS,1177,1,7,0,0,1,2,3,4,1,0,0,2,0,0,8.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,632,1,2,0,0,2,2,4,1,2,0,0,0,0,0,8.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,627,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,1659,2,3,0,0,0,0,4,1,1,0,1,2,0,0,7.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,312,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,553,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,2095,1,5,0,3,0,0,2,2,2,0,0,0,0,0,7.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,1470,1,2,0,1,2,2,4,2,0,1,0,2,0,0,7.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,1119,1,7,0,4,0,0,2,3,2,0,0,3,0,0,7.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,753,1,5,0,1,0,0,2,3,1,0,0,0,0,0,7.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,439,1,1,0,0,0,0,2,3,0,1,0,1,0,0,7.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,337,1,3,1,2,0,1,3,2,1,0,0,1,0,0,7.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,337,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,406,0,5,0,3,2,2,2,1,0,1,1,1,0,0,6.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,310,1,2,0,0,2,2,4,1,0,1,0,1,0,0,6.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-01-10,Outcome.LOSS,1238,0,3,0,2,3,3,3,2,1,0,0,1,0,0,6.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,1400,1,7,0,4,0,0,2,1,1,1,0,1,0,0,6.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,1309,2,8,0,3,0,0,4,3,0,0,0,3,0,0,6.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,541,1,1,0,0,0,2,2,1,2,0,0,0,0,0,6.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-01-10,Outcome.LOSS,573,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,918,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5.75
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,548,1,3,0,1,0,0,2,0,1,1,0,0,0,0,5.5
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,743,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,337,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,740,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,337,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,1083,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-10,Outcome.WIN,443,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,1105,0,4,0,3,1,2,1,3,0,0,0,0,0,0,4.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,858,1,4,1,4,0,0,3,0,0,1,0,2,0,0,4.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,295,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,487,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-01-10,Outcome.LOSS,606,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,1133,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,1092,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,208,1,3,0,0,0,0,2,0,0,0,1,0,0,0,4.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,573,1,7,0,3,0,0,2,1,1,0,0,2,0,0,3.75
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,1504,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,337,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,56,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,555,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,225,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,461,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,709,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,364,0,3,0,1,1,2,1,2,0,0,0,1,0,0,3.0
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,302,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,317,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,160,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,160,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,88,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,88,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,301,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,702,0,5,0,1,0,0,0,1,1,0,0,3,0,0,1.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,307,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-10,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,370,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,175,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-10,Outcome.WIN,206,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
