slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,761,1,4,0,2,1,2,3,1,1,0,0,0,0,0,5.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-20,Outcome.WIN,1215,0,3,0,1,2,2,2,1,2,0,0,1,0,0,5.75
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,1222,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,579,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,660,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,527,2,4,0,1,0,0,4,2,0,0,0,3,0,0,5.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,1006,0,0,0,0,0,0,0,2,1,0,1,2,0,0,5.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,1465,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-20,Outcome.WIN,435,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,315,1,1,0,0,1,2,3,1,0,0,0,1,0,0,3.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,392,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,720,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,340,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,248,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,95,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,480,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,610,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,375,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
