slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,1545,3,7,2,4,0,0,8,2,1,0,1,2,0,0,14.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1039,3,5,0,0,3,4,9,2,2,0,0,1,0,0,14.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,1278,4,6,1,3,0,0,9,4,0,0,0,1,0,0,14.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,995,3,6,2,4,0,0,8,0,3,0,0,0,0,0,13.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1229,3,7,2,6,0,0,8,4,0,0,0,1,0,0,13.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,1258,2,5,0,1,1,2,5,5,0,2,0,4,0,0,13.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,931,2,8,0,1,4,4,8,3,0,1,0,1,0,0,13.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,651,2,3,0,0,3,4,7,1,2,1,0,0,0,0,13.25
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1244,3,4,3,4,0,0,9,2,0,0,0,0,0,0,13.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1120,3,11,0,0,1,4,7,4,1,0,0,2,0,0,12.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,1056,2,6,0,2,0,0,4,5,2,0,0,2,0,0,12.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1361,3,9,1,3,0,0,7,3,1,0,0,1,0,0,12.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,1096,2,7,1,5,0,0,5,4,0,0,1,1,0,0,12.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,972,0,5,0,1,0,0,0,3,6,0,0,2,0,0,11.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,784,0,1,0,0,3,4,3,4,1,0,2,4,0,0,11.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,687,0,2,0,0,2,2,2,6,0,0,1,0,0,0,11.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1214,2,5,1,4,3,4,8,2,0,1,0,4,0,0,11.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,1497,3,7,0,2,1,2,7,1,2,0,0,1,0,0,10.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1396,0,2,0,1,2,2,2,3,4,0,0,2,0,0,10.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1117,0,4,0,2,0,0,0,5,2,0,1,1,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1423,1,3,1,1,0,0,3,3,0,1,1,1,0,0,10.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1732,1,8,1,5,0,0,3,2,2,1,0,1,0,0,10.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,1116,2,3,0,0,0,0,4,2,1,1,0,0,0,0,10.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,720,3,4,0,1,0,0,6,2,1,0,0,0,0,0,10.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1282,1,6,0,2,0,0,2,4,1,1,0,1,0,0,10.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1167,2,4,1,2,0,0,5,2,0,0,1,0,0,0,10.0
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,534,1,3,1,2,2,2,5,1,1,1,0,1,0,0,9.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,865,1,3,0,1,0,0,2,5,0,1,0,2,0,0,9.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,868,1,3,0,0,2,2,4,5,0,0,0,2,0,0,9.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1616,3,5,0,0,1,2,7,1,0,1,0,2,0,0,9.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,477,2,5,1,2,2,2,7,0,1,0,0,0,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1639,0,7,0,2,3,4,3,5,0,0,0,1,0,0,8.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,452,1,2,0,0,2,2,4,3,1,0,0,1,0,0,8.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,359,2,3,1,1,0,0,5,0,2,0,0,0,0,0,8.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,786,1,3,0,2,1,1,3,2,2,0,0,0,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1140,3,3,1,1,0,0,7,1,0,0,0,1,0,0,8.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,627,1,5,0,0,0,0,2,2,1,1,0,0,0,0,8.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,741,1,2,1,1,0,0,3,2,0,1,0,1,0,0,7.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,1265,0,4,0,1,0,0,0,2,2,1,0,0,0,0,7.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1221,1,2,1,2,0,0,3,1,2,0,0,1,0,0,7.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,512,0,1,0,0,3,4,3,3,0,0,0,0,0,0,6.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,254,1,2,0,0,2,2,4,1,1,0,0,0,0,0,6.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,651,2,5,0,2,0,0,4,1,1,0,0,0,0,0,6.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,725,1,3,1,1,0,0,3,0,2,0,0,0,0,0,6.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1025,1,7,0,1,2,4,4,1,1,0,0,1,0,0,6.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,474,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,249,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1068,1,4,0,1,1,2,3,1,0,1,0,1,0,0,5.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,254,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1254,1,5,0,2,0,0,2,1,2,0,0,2,0,0,5.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,477,1,2,0,1,0,0,2,2,1,0,0,2,0,0,5.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,703,1,7,0,3,3,3,5,0,0,0,0,0,0,0,5.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,799,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1035,1,6,1,6,1,2,4,0,0,0,0,0,0,0,4.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,452,1,1,0,0,2,2,4,1,0,0,0,2,0,0,4.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,737,1,6,0,4,0,0,2,0,0,0,1,0,0,0,4.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,359,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,261,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,187,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,254,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,1084,0,3,0,3,1,2,1,0,1,0,0,0,0,0,2.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,583,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,224,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,348,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,224,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,254,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,249,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,254,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,604,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,220,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,652,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
