slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,804,4,10,0,4,0,0,8,2,3,0,0,2,0,0,14.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1239,1,3,0,0,2,2,4,3,4,0,0,0,0,0,13.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1336,5,11,0,1,0,1,10,1,2,0,0,1,0,0,13.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1790,4,11,1,4,2,2,11,1,1,0,0,1,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,1270,2,6,0,1,0,0,4,4,3,0,0,0,0,0,13.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,1776,2,6,1,2,2,2,7,1,4,0,0,3,0,0,13.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,832,2,2,0,0,1,2,5,3,3,0,0,0,0,0,13.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,753,3,7,0,0,0,0,6,3,2,0,1,3,0,0,13.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,1069,4,5,0,0,0,0,8,5,0,0,0,2,0,0,13.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1444,1,7,0,3,1,2,3,6,1,1,0,2,0,0,13.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1450,5,7,0,2,0,0,10,2,1,0,0,2,0,0,13.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,738,2,5,0,0,3,3,7,5,0,0,0,1,0,0,12.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,575,4,5,1,2,0,0,9,1,1,0,0,0,0,0,12.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1086,4,5,0,0,0,0,8,1,1,0,1,1,0,0,12.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1303,2,8,1,3,1,2,6,1,3,0,0,0,0,0,12.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,935,2,4,0,0,2,2,6,1,2,1,0,1,0,0,11.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,1083,3,7,0,0,0,0,6,4,0,0,0,0,0,0,11.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,834,4,12,2,4,0,0,10,0,0,0,0,0,0,0,11.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1809,1,5,0,1,3,3,5,1,2,1,0,1,0,0,10.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1274,3,7,0,1,0,0,6,1,1,0,1,1,0,0,10.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,479,1,1,0,0,3,4,5,1,0,0,2,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1306,2,2,0,0,0,0,4,2,1,1,0,1,0,0,9.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,736,1,2,1,1,2,2,5,2,1,0,0,0,0,0,9.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1463,3,6,1,2,0,0,7,2,0,0,0,1,0,0,9.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,745,1,2,1,2,0,0,3,1,2,1,0,1,0,0,9.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,666,0,1,0,0,1,2,1,2,1,1,1,0,0,0,9.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,449,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,839,2,5,0,0,0,1,4,1,1,1,0,1,0,0,8.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,781,1,5,0,1,0,0,2,0,3,1,0,1,0,0,8.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,335,1,3,1,1,0,0,3,1,2,0,0,0,0,0,7.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,773,1,6,0,2,0,0,2,1,2,0,1,1,0,0,7.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1160,3,6,0,0,0,0,6,0,1,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1431,2,5,1,4,0,0,5,2,0,0,0,1,0,0,7.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-22,Outcome.LOSS,935,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,308,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1009,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1286,1,6,0,3,0,0,2,2,0,1,0,1,0,0,6.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,564,0,2,0,2,0,0,0,1,3,0,0,1,0,0,5.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,764,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,323,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,370,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,255,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,396,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1390,0,1,0,1,0,0,0,2,0,1,0,2,0,0,3.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1188,2,6,0,3,0,0,4,0,0,0,0,1,0,0,3.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-22,Outcome.LOSS,317,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,563,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,1326,0,7,0,3,0,0,0,3,0,0,0,2,0,0,2.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1174,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,370,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,395,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,720,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,179,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,78,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,96,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stokeja01,Jarnell Stokes,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,475,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
obriejj01,J.J. O'Brien,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,449,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
