slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-31,Outcome.LOSS,709,2,5,0,0,0,0,4,2,1,0,0,1,0,0,7.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-31,Outcome.LOSS,1333,0,0,0,0,0,2,0,4,1,0,1,2,0,0,7.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,751,1,4,0,0,2,2,4,3,0,0,0,1,0,0,7.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2010-12-31,Outcome.WIN,685,1,4,1,2,1,2,4,1,1,0,0,0,0,0,7.25
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,769,1,5,0,1,0,0,2,4,0,0,0,0,0,0,7.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,528,1,3,0,0,0,0,2,1,0,0,2,1,0,0,6.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,1105,1,5,1,1,2,2,5,1,0,0,0,0,0,0,6.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,1000,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,682,1,2,0,1,0,0,2,0,0,1,1,1,0,0,5.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-31,Outcome.WIN,886,2,6,0,1,0,0,4,0,1,0,0,0,0,0,5.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,990,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,345,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,977,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,381,1,4,1,2,0,0,3,0,0,1,0,1,0,0,5.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,780,0,3,0,2,2,2,2,1,0,1,0,1,0,0,4.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,453,0,2,0,0,0,0,0,3,1,0,0,2,0,0,4.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,323,0,1,0,1,0,0,0,0,0,0,2,0,0,0,4.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,286,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,453,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,707,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,492,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,993,0,2,0,0,1,2,1,2,0,0,0,3,0,0,2.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-31,Outcome.LOSS,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,282,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-31,Outcome.LOSS,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,218,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,272,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawalga01,Gani Lawal,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-31,Outcome.LOSS,238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
