slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1080,3,9,1,4,1,1,8,1,2,0,0,0,0,0,12.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1003,1,6,0,5,3,4,5,4,2,0,0,1,0,0,12.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,720,2,3,0,0,2,2,6,2,0,1,1,0,0,0,12.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,1434,3,6,0,2,0,0,6,5,0,0,0,0,0,0,12.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,836,1,4,1,2,2,2,5,3,1,1,0,1,0,0,12.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,866,3,4,1,1,0,0,7,2,0,1,0,0,0,0,12.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1206,2,10,0,2,0,0,4,2,3,1,0,2,0,0,12.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,927,3,7,1,3,3,3,10,1,0,0,0,0,0,0,11.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1364,4,6,0,0,0,0,8,0,1,0,1,0,0,0,11.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,692,2,5,2,5,0,0,6,2,0,0,1,0,0,0,11.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,970,1,4,0,1,1,2,3,4,1,1,0,0,0,0,11.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,720,3,6,0,2,1,2,7,0,3,0,0,1,0,0,11.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,1562,2,5,0,0,1,2,5,4,0,0,1,2,0,0,11.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,909,1,2,0,0,0,0,2,6,1,0,0,0,0,0,11.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,1329,1,3,0,0,0,0,2,2,3,0,1,0,0,0,11.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1521,2,5,0,3,1,1,5,2,0,2,0,1,0,0,11.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,743,3,3,0,0,2,2,8,2,1,0,0,3,0,0,10.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,870,2,5,2,4,0,0,6,0,1,1,0,0,0,0,10.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,1049,2,7,0,2,0,0,4,1,2,1,0,0,0,0,10.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,842,2,5,2,3,0,1,6,1,0,0,1,0,0,0,10.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,762,1,3,1,2,0,3,3,2,2,1,0,2,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,729,1,3,1,3,4,6,7,2,0,0,0,0,0,0,10.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,689,1,1,0,0,1,1,3,3,2,0,0,0,0,0,9.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,1138,1,4,0,1,2,2,4,1,2,1,0,1,0,0,9.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1130,1,2,0,1,0,0,2,2,3,1,0,3,0,0,9.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1164,1,2,0,0,0,0,2,4,1,0,1,2,0,0,9.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-20,Outcome.WIN,788,1,5,1,3,0,0,3,3,0,0,1,0,0,0,9.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1054,3,5,0,1,0,0,6,3,0,0,0,1,0,0,9.25
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1024,1,5,1,4,0,0,3,2,1,0,1,1,0,0,9.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,956,2,5,0,0,3,7,7,0,0,0,1,0,0,0,9.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,1014,2,2,0,0,0,0,4,2,2,0,0,1,0,0,9.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,200,3,3,2,2,0,0,8,0,0,0,0,0,0,0,9.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,352,1,1,0,0,1,2,3,3,0,1,0,0,0,0,8.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,1328,2,4,1,2,0,2,5,2,1,0,0,2,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1577,2,9,0,4,0,0,4,4,0,0,0,1,0,0,8.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1027,1,4,1,2,0,0,3,1,1,1,0,0,0,0,8.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,961,1,3,0,1,0,0,2,5,1,0,0,3,0,0,8.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,1504,1,3,0,0,2,2,4,1,2,0,0,0,0,0,8.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,827,0,2,0,1,0,0,0,0,3,2,0,1,0,0,8.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,329,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,1091,2,3,0,0,0,0,4,2,0,0,1,2,0,0,7.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,200,3,4,1,2,0,0,7,0,0,0,0,0,0,0,7.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1530,1,7,0,2,0,0,2,1,0,1,1,0,0,0,7.25
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,200,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,817,1,3,0,1,0,0,2,2,2,0,0,1,0,0,7.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,1465,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,547,0,0,0,0,0,0,0,4,0,0,1,1,0,0,6.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,713,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,145,1,3,0,1,0,0,2,0,0,2,0,0,0,0,6.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,385,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,329,0,1,0,0,1,2,1,1,2,0,0,0,0,0,5.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1278,1,5,0,1,0,0,2,2,1,0,0,2,0,0,5.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,293,1,6,0,2,0,0,2,2,0,0,0,0,0,0,4.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,412,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,642,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,585,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,695,1,3,0,1,0,0,2,0,0,0,1,0,0,0,4.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,352,0,1,0,1,1,2,1,1,1,0,0,0,0,0,3.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,720,2,6,0,2,0,0,4,0,0,0,0,1,0,0,3.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,681,0,1,0,0,2,2,2,2,0,0,0,2,0,0,3.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,274,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,329,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,779,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,112,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,145,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,900,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,566,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,130,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-20,Outcome.WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,569,1,6,0,2,0,0,2,0,0,0,0,2,0,0,1.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,185,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nealga01,Gary Neal,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,336,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,762,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,494,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
