slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,1908,0,6,0,0,1,4,1,8,1,3,1,3,0,0,19.0
roybr01,Brandon Roy,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1736,3,7,0,2,0,0,6,2,7,0,0,0,0,0,19.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1141,2,4,2,3,3,4,9,2,2,2,0,1,0,0,19.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,1336,3,9,2,5,0,0,8,3,0,2,1,0,0,0,18.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,1135,5,7,0,0,2,3,12,3,1,0,1,1,0,0,18.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,1413,4,7,0,0,0,0,8,5,2,1,0,1,0,0,18.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,1804,2,5,0,1,2,2,6,5,0,2,2,3,0,0,18.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,1289,3,5,0,0,1,2,7,6,1,1,1,3,0,0,18.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,1340,5,8,2,2,2,3,14,2,1,0,0,1,0,0,18.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1747,2,8,0,2,3,6,7,2,2,1,2,0,0,0,18.5
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,813,4,9,2,6,0,0,10,3,0,0,2,1,0,0,18.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1415,2,6,1,4,0,0,5,5,2,1,1,1,0,0,18.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1130,5,8,0,0,2,3,12,5,0,0,0,0,0,0,18.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1023,1,4,0,2,1,2,3,2,7,2,0,4,0,0,18.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,1366,4,9,2,5,1,2,11,0,3,1,0,1,0,0,18.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1775,3,8,0,2,0,0,6,3,6,0,0,2,0,0,17.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,2013,2,8,0,2,4,4,8,3,4,1,0,4,0,0,17.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1480,3,9,0,2,3,3,9,4,1,1,0,1,0,0,17.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1400,3,7,2,3,4,4,12,1,2,0,0,1,0,0,16.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,1305,4,9,3,6,0,0,11,1,2,0,0,1,0,0,16.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1136,2,8,2,6,0,0,6,6,2,0,0,3,0,0,16.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,1396,1,7,0,0,7,9,9,6,0,0,0,1,0,0,16.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,1796,3,8,0,3,0,0,6,2,4,1,0,1,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1550,4,8,2,3,0,0,10,4,0,0,0,1,0,0,15.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1606,1,2,0,0,4,4,6,6,0,0,1,1,0,0,15.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,863,1,3,1,3,0,0,3,2,4,1,1,2,0,0,15.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,847,3,5,3,4,0,0,9,1,1,1,0,1,0,0,14.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,1726,4,15,2,7,2,2,12,1,1,0,0,2,0,0,14.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,1045,2,3,0,0,2,2,6,4,0,0,2,1,0,0,14.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1200,5,8,1,2,1,2,12,0,2,0,0,2,0,0,14.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,867,4,7,2,3,0,0,10,0,0,2,0,1,0,0,14.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,857,3,5,2,3,1,2,9,2,0,1,0,0,0,0,14.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,1730,3,13,1,5,0,0,7,1,1,1,1,1,0,0,13.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,917,1,2,0,0,2,2,4,5,1,0,1,0,0,0,13.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,1220,1,5,1,4,0,0,3,3,3,1,0,0,0,0,13.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1271,4,8,1,3,1,1,10,0,0,2,0,2,0,0,13.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,1268,3,4,1,2,2,2,9,2,0,0,1,1,0,0,13.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1079,1,1,1,1,0,0,3,4,2,1,0,0,0,0,13.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,1287,1,4,0,0,0,2,2,7,2,0,0,1,0,0,13.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,800,2,6,2,5,1,1,7,2,2,0,0,1,0,0,13.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,706,3,6,0,0,0,0,6,4,0,1,0,0,0,0,13.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,1184,2,4,0,0,2,2,6,6,0,0,0,1,0,0,13.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,1117,1,4,1,2,2,2,5,6,0,0,0,0,0,0,13.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,809,1,1,0,0,0,0,2,5,1,1,1,2,0,0,12.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1420,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,351,2,3,0,0,1,2,5,4,0,0,1,0,0,0,12.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1098,3,12,0,1,2,2,8,2,1,0,0,0,0,0,12.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,1360,3,9,0,2,2,2,8,0,2,1,0,2,0,0,12.0
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,961,1,4,0,3,1,2,3,5,1,0,0,0,0,0,10.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,810,1,3,1,1,2,2,5,3,1,0,0,0,0,0,10.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,1605,1,7,0,0,0,0,2,5,0,1,1,3,0,0,10.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1193,2,3,1,1,1,2,6,1,2,0,0,1,0,0,10.25
