slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,570,0,4,0,0,1,2,1,3,0,0,0,0,0,0,4.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,1355,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,363,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,259,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,259,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,752,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,642,0,2,0,1,1,2,1,2,0,0,0,0,0,0,3.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,189,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,505,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
morrida01,Darius Morris,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,737,0,2,0,0,0,0,0,2,1,0,0,2,0,0,3.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,314,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,483,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,450,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
