slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,1197,2,3,0,0,2,2,6,1,1,3,1,0,0,0,16.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,1384,0,6,0,1,4,4,4,5,2,2,0,1,0,0,16.75
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1359,3,7,0,1,4,6,10,3,1,1,0,1,0,0,16.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1152,2,5,1,2,5,6,10,3,1,1,0,2,0,0,16.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,913,4,8,1,1,1,1,10,2,1,1,0,0,0,0,16.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,912,2,3,0,0,3,4,7,4,1,1,1,2,0,0,16.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1029,3,4,1,2,0,0,7,1,2,1,1,0,0,0,15.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1447,1,4,0,0,2,2,4,7,1,0,1,1,0,0,15.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,1360,4,9,0,1,0,0,8,4,2,0,0,1,0,0,15.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1827,4,10,0,4,0,0,8,4,2,0,0,1,0,0,15.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,1291,2,4,0,0,0,0,4,9,0,0,0,0,0,0,15.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1400,4,8,0,2,2,4,10,2,3,0,0,4,0,0,15.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1023,4,6,0,0,0,0,8,4,0,0,1,0,0,0,15.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,1427,3,10,0,5,2,2,8,0,4,1,0,2,0,0,15.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,2307,2,10,1,4,0,1,5,4,4,1,0,7,0,0,15.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,860,3,7,0,1,2,2,8,5,1,0,0,2,0,0,14.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,1388,1,4,0,2,0,0,2,5,3,1,0,0,0,0,14.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,901,2,5,2,2,0,0,6,0,4,1,0,1,0,0,14.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,1540,3,8,3,8,0,0,9,2,1,0,0,0,0,0,14.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,935,3,6,0,0,0,0,6,4,1,1,0,0,0,0,14.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,1130,2,3,0,0,1,2,5,3,1,0,2,0,0,0,14.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,2369,2,5,0,1,2,2,6,3,3,0,0,0,0,0,14.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1699,3,7,2,3,2,2,10,0,1,1,0,1,0,0,14.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1053,0,6,0,3,2,2,2,1,3,2,1,0,0,0,13.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1238,2,5,0,0,0,0,4,9,0,0,0,3,0,0,13.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1081,2,5,0,1,4,4,8,2,2,1,0,5,0,0,13.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,1534,2,7,0,0,3,6,7,4,0,0,1,2,0,0,13.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,1749,2,8,1,5,0,0,5,0,4,1,0,2,0,0,12.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,1403,3,7,0,1,2,2,8,4,0,0,0,1,0,0,12.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,1214,2,3,0,0,1,2,5,5,0,0,1,2,0,0,12.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,803,2,7,0,2,2,2,6,2,3,0,0,2,0,0,12.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1423,1,9,1,7,1,3,4,4,3,0,0,4,0,0,12.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,876,2,3,1,1,0,0,5,5,0,0,0,0,0,0,11.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,966,1,2,0,0,0,0,2,3,0,0,3,0,0,0,11.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1314,2,5,0,2,0,0,4,4,1,0,1,2,0,0,11.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,698,1,4,0,2,0,0,2,1,0,1,3,0,0,0,11.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,615,1,2,0,1,0,0,2,2,2,2,0,1,0,0,11.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,777,2,5,0,0,1,2,5,4,0,0,0,0,0,0,10.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,856,1,3,0,1,1,1,3,1,4,0,0,1,0,0,9.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,1026,1,7,0,3,1,1,3,3,1,1,0,1,0,0,9.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,953,1,2,0,0,0,0,2,3,0,0,2,1,0,0,9.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,482,4,5,0,0,0,0,8,1,0,0,0,0,0,0,9.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,838,2,5,0,1,2,2,6,1,0,1,0,0,0,0,9.25
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1324,2,8,0,1,0,0,4,1,2,1,0,2,0,0,9.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,1412,1,6,0,3,1,1,3,3,1,0,1,2,0,0,9.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,882,0,3,0,2,1,2,1,0,4,1,0,0,0,0,9.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,661,0,2,0,1,3,4,3,3,0,1,0,0,0,0,8.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,765,0,4,0,0,0,0,0,1,2,1,1,0,0,0,8.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,946,1,4,0,0,1,2,3,3,0,0,1,1,0,0,8.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,1289,0,5,0,0,1,2,1,1,3,1,0,1,0,0,8.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,727,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,737,2,5,1,2,2,2,7,1,0,0,0,1,0,0,8.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,390,2,6,0,2,0,0,4,3,0,0,0,0,0,0,7.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1053,0,2,0,1,1,4,1,4,1,0,0,0,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,691,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,524,0,0,0,0,0,0,0,3,0,0,2,1,0,0,7.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,256,0,2,0,1,0,0,0,2,3,0,0,0,0,0,7.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,778,2,2,0,0,1,1,5,2,0,0,0,1,0,0,7.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,1227,1,4,0,0,0,2,2,1,1,1,0,0,0,0,6.75
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,803,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,961,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,697,1,1,0,0,0,0,2,1,0,0,2,1,0,0,6.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,431,0,1,0,0,1,2,1,3,0,1,0,0,0,0,6.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,661,0,0,0,0,0,2,0,2,2,0,1,2,0,0,6.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,890,1,5,0,1,2,2,4,2,0,0,0,0,0,0,6.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,1019,1,6,0,1,0,0,2,4,0,0,0,1,0,0,6.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1925,1,6,1,2,0,0,3,3,0,0,0,2,0,0,6.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,956,0,3,0,1,0,0,0,1,2,1,0,0,0,0,6.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,554,1,3,0,0,0,0,2,0,0,0,2,0,0,0,6.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,705,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,611,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,913,0,2,0,1,0,0,0,3,0,1,0,0,0,0,5.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,1791,1,7,1,6,0,0,3,2,0,0,0,1,0,0,5.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,516,1,4,0,2,0,0,2,0,0,1,1,1,0,0,5.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,723,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,552,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,180,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,320,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,375,1,1,0,0,0,0,2,1,0,1,0,2,0,0,4.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,666,0,6,0,1,0,0,0,1,2,0,0,0,0,0,4.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,362,0,3,0,0,0,2,0,2,0,1,0,1,0,0,4.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,621,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,281,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,969,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,193,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,222,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,538,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,732,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,164,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,499,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,268,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,74,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,156,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,256,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,319,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,832,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepkr01,Kris Joseph,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
