slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,920,1,3,0,2,0,0,2,5,1,2,0,1,0,0,13.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,1122,3,7,1,4,0,0,7,2,1,1,0,1,0,0,13.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-12-29,Outcome.LOSS,527,2,2,0,0,1,1,5,4,2,0,0,0,0,0,13.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,1176,2,6,1,3,2,2,7,1,2,0,1,2,0,0,12.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,840,0,3,0,1,2,2,2,1,0,3,2,2,0,0,12.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-29,Outcome.WIN,1373,1,4,1,4,2,2,5,2,0,1,1,0,0,0,12.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-29,Outcome.WIN,900,2,3,0,0,1,2,5,3,2,0,0,0,0,0,11.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,1249,1,5,0,3,4,4,6,1,3,1,0,4,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,626,1,1,0,0,1,2,3,4,1,0,1,0,0,0,11.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,963,1,3,1,3,0,0,3,4,0,0,2,2,0,0,11.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,1175,2,7,1,5,0,0,5,3,0,1,0,0,0,0,11.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,833,2,4,0,1,0,0,4,6,0,0,0,1,0,0,11.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,1032,0,6,0,1,0,0,0,4,3,1,0,1,0,0,11.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,357,2,4,0,1,2,2,6,2,1,0,0,0,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,1351,1,5,0,4,0,0,2,6,1,0,0,2,0,0,10.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,1159,3,3,0,0,0,1,6,4,0,0,0,3,0,0,9.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-29,Outcome.WIN,850,3,7,0,1,0,0,6,0,1,0,1,0,0,0,9.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-29,Outcome.WIN,1078,2,7,1,4,0,0,5,2,1,0,0,1,0,0,9.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,1254,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,1681,1,5,0,2,0,0,2,3,1,1,0,1,0,0,8.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,660,1,3,0,0,2,4,4,3,1,0,0,1,0,0,8.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,649,1,3,1,3,0,0,3,4,0,0,0,1,0,0,8.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-29,Outcome.WIN,478,1,3,0,2,0,0,2,2,1,1,0,1,0,0,7.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-29,Outcome.WIN,849,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,806,0,1,0,1,0,0,0,3,1,1,0,0,0,0,7.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,1304,1,8,0,1,0,1,2,1,2,1,0,2,0,0,7.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,580,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,1134,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,424,1,2,0,0,2,3,4,1,1,0,0,1,0,0,6.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,857,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-29,Outcome.LOSS,693,1,8,0,4,0,0,2,1,0,0,1,0,0,0,5.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,397,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,543,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,1322,0,5,0,3,2,2,2,1,2,0,0,3,0,0,4.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,742,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-12-29,Outcome.LOSS,450,0,3,0,1,0,1,0,0,3,0,0,0,0,0,4.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,425,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,989,1,7,0,2,0,0,2,2,0,0,0,1,0,0,4.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,516,1,2,1,2,0,0,3,0,1,0,0,2,0,0,4.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-29,Outcome.LOSS,1363,1,5,0,2,0,0,2,2,0,0,0,2,0,0,3.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,949,1,5,1,2,0,0,3,0,0,0,0,0,0,0,3.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,1070,1,5,0,0,0,0,2,1,1,0,0,3,0,0,3.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,516,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,179,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,109,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,341,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,337,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-29,Outcome.LOSS,593,1,5,0,1,0,0,2,1,0,0,0,2,0,0,2.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,109,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-12-29,Outcome.LOSS,600,0,3,0,1,0,0,0,0,2,0,0,2,0,0,2.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,77,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,258,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,285,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,352,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-29,Outcome.WIN,789,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,119,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,79,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,595,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,276,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
