slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2018-01-08,Outcome.WIN,441,1,2,1,2,0,0,3,2,2,0,0,0,0,0,9.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,926,3,6,2,4,0,0,8,0,0,0,0,0,0,0,9.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,774,2,4,1,3,0,0,5,1,0,0,1,1,0,0,8.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2018-01-08,Outcome.WIN,986,1,3,0,2,1,1,3,1,3,0,0,1,0,0,8.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-08,Outcome.LOSS,810,3,4,0,1,0,0,6,0,0,1,0,0,0,0,8.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,1066,1,4,0,3,0,0,2,2,2,0,0,1,0,0,7.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,369,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,581,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,879,0,4,0,0,2,2,2,1,1,0,1,1,0,0,6.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-08,Outcome.WIN,647,0,2,0,0,1,2,1,1,0,1,1,0,0,0,6.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-08,Outcome.WIN,465,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-08,Outcome.WIN,937,2,6,0,0,0,2,4,2,0,0,0,1,0,0,6.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1238,1,7,1,4,0,0,3,2,0,0,0,0,0,0,6.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,693,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,521,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-08,Outcome.LOSS,569,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-08,Outcome.LOSS,1566,1,4,0,3,0,0,2,3,0,0,0,1,0,0,5.25
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,1007,1,5,0,3,0,0,2,3,0,0,0,1,0,0,5.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,635,0,3,0,2,1,2,1,1,1,1,0,1,0,0,5.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,806,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,937,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,247,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,557,0,1,0,0,2,2,2,1,0,1,0,0,0,0,5.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,615,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,521,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-08,Outcome.WIN,846,0,4,0,0,0,2,0,1,1,0,1,2,0,0,3.75
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,571,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2018-01-08,Outcome.WIN,591,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,840,0,2,0,2,0,0,0,1,2,0,0,2,0,0,3.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,946,1,3,0,2,1,1,3,0,0,0,0,0,0,0,3.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,707,0,2,0,1,1,2,1,0,0,1,0,0,0,0,3.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,387,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1521,0,7,0,6,2,2,2,1,0,0,0,1,0,0,2.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,382,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-08,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-08,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
costema01,Matt Costello,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2018-01-08,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
