slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,986,4,5,2,2,2,2,12,1,2,1,0,1,0,0,18.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,1971,2,8,1,4,3,4,8,4,4,0,0,2,0,0,18.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,1329,1,4,0,0,1,2,3,8,3,0,1,2,0,0,18.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,1626,3,10,0,0,0,1,6,10,0,0,0,0,0,0,18.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1399,4,8,1,2,1,2,10,1,3,0,1,0,0,0,18.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1750,3,13,0,3,4,4,10,2,4,0,0,1,0,0,18.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1766,2,13,0,1,3,6,7,1,5,2,0,4,0,0,17.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1360,4,9,0,2,1,3,9,1,3,1,1,2,0,0,17.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1376,3,3,0,0,2,5,8,6,0,0,1,0,0,0,17.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,1792,1,10,0,4,5,6,7,2,5,1,0,3,0,0,17.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1472,4,10,3,6,1,2,12,2,1,0,0,0,0,0,17.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1055,4,8,3,5,0,0,11,4,0,0,0,1,0,0,17.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1859,4,10,1,2,1,3,10,2,3,0,0,1,0,0,17.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,814,4,7,2,2,0,0,10,1,1,2,0,2,0,0,16.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1576,3,6,0,0,1,4,7,7,0,1,0,2,0,0,16.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,1068,1,5,0,0,2,2,4,3,6,0,0,0,0,0,16.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,2108,1,5,1,4,0,0,3,3,4,1,1,1,0,0,16.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1069,1,5,0,0,0,0,2,4,4,2,0,1,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1410,5,10,0,0,0,0,10,4,1,0,0,0,0,0,16.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1132,6,10,0,0,0,0,12,4,0,0,0,1,0,0,16.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1331,4,8,2,4,0,0,10,3,2,0,0,3,0,0,16.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1545,4,10,1,5,1,1,10,4,1,0,0,2,0,0,16.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,1128,4,5,1,1,0,0,9,3,1,0,1,2,0,0,15.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,1038,2,5,2,5,1,2,7,5,1,0,0,0,0,0,15.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,1129,2,7,2,5,1,2,7,3,1,0,1,0,0,0,15.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1336,2,6,0,1,0,0,4,6,2,1,0,3,0,0,15.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1610,3,8,1,4,0,0,7,6,0,0,0,0,0,0,15.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,2211,4,17,3,13,0,0,11,1,0,0,1,2,0,0,14.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1153,1,2,0,0,2,2,4,4,1,0,2,0,0,0,14.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1146,2,2,1,1,4,4,9,0,1,2,0,1,0,0,14.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,1556,3,5,1,3,3,3,10,3,0,0,0,0,0,0,14.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,1039,3,6,1,2,0,0,7,5,1,0,0,2,0,0,14.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,1029,6,10,1,4,0,0,13,1,0,0,0,1,0,0,14.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,928,3,7,0,0,0,1,6,2,1,1,1,0,0,0,14.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,1334,2,7,1,4,0,0,5,4,1,1,0,0,0,0,14.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1158,3,7,1,2,1,1,8,2,2,0,0,1,0,0,13.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,1324,1,4,0,0,2,2,4,3,1,1,1,0,0,0,13.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,1449,2,5,0,0,0,0,4,3,1,0,2,0,0,0,13.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1276,2,3,0,0,2,4,6,3,0,1,1,1,0,0,13.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1316,2,9,0,1,1,3,5,4,0,1,1,2,0,0,13.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,1907,2,7,0,3,1,2,5,2,1,2,0,0,0,0,13.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,1112,3,5,1,3,0,1,7,0,3,1,0,2,0,0,13.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,1039,1,2,0,0,0,0,2,6,1,1,0,0,0,0,13.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1015,1,4,0,0,2,2,4,3,1,1,1,1,0,0,12.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,816,2,4,1,2,0,0,5,1,3,1,0,1,0,0,12.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,415,3,4,2,2,1,4,9,2,0,0,0,0,0,0,12.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,1069,1,1,0,0,0,0,2,4,1,2,0,0,0,0,12.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,1561,3,8,0,0,0,0,6,3,1,1,0,2,0,0,12.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1450,0,1,0,0,0,0,0,7,1,1,0,0,0,0,12.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,1417,1,4,0,0,0,0,2,5,0,0,2,0,0,0,12.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1454,2,7,0,3,4,6,8,2,1,1,0,4,0,0,12.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,1141,2,7,0,0,0,0,4,4,1,0,1,1,0,0,12.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-19,Outcome.LOSS,1702,2,4,0,0,0,0,4,7,0,0,0,2,0,0,11.75
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,610,3,5,0,1,0,0,6,2,2,0,0,0,0,0,11.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,885,1,6,0,0,1,2,3,6,0,1,0,2,0,0,11.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1298,3,7,1,2,2,2,9,2,0,0,0,1,0,0,11.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,845,2,5,2,5,0,0,6,0,2,1,0,1,0,0,11.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,953,1,3,1,3,3,4,6,4,0,0,0,0,0,0,11.5
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,925,3,5,2,4,0,0,8,1,1,0,0,1,0,0,11.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,911,2,5,0,0,0,0,4,1,4,0,0,0,0,0,11.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,1088,4,5,0,1,0,0,8,0,3,0,0,3,0,0,11.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-19,Outcome.LOSS,1016,2,5,0,1,0,0,4,1,1,2,0,0,0,0,10.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1048,2,7,0,2,2,2,6,3,1,0,0,1,0,0,10.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,1074,2,7,1,4,0,0,5,3,1,0,0,0,0,0,10.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,637,1,1,0,0,2,3,4,4,0,0,1,1,0,0,10.5
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1367,1,6,0,3,0,0,2,0,6,1,0,5,0,0,10.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1087,1,3,1,1,3,4,6,2,0,0,1,1,0,0,10.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-19,Outcome.LOSS,838,0,2,0,0,3,4,3,6,0,0,0,0,0,0,10.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,1393,1,3,0,0,0,0,2,4,2,0,0,0,0,0,10.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,794,3,6,0,0,3,3,9,2,0,0,0,3,0,0,10.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,922,2,3,1,2,0,2,5,0,1,2,0,2,0,0,10.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,647,2,6,1,3,0,0,5,2,0,1,0,0,0,0,10.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,279,3,3,2,2,0,0,8,1,0,0,0,1,0,0,9.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-19,Outcome.LOSS,481,2,3,0,0,1,2,5,2,0,1,0,0,0,0,9.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1552,0,9,0,3,0,1,0,3,4,0,0,1,0,0,9.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,645,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1133,1,1,0,0,0,0,2,4,0,1,0,0,0,0,9.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,949,1,3,0,0,0,0,2,1,3,1,0,2,0,0,8.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,429,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,1352,2,10,1,5,0,0,5,1,1,0,0,0,0,0,8.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1248,1,10,1,4,0,0,3,1,2,1,0,4,0,0,7.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1054,2,6,0,1,0,0,4,1,1,1,0,2,0,0,7.75
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,210,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,1015,1,3,0,0,2,2,4,1,0,1,0,0,0,0,7.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,653,0,5,0,2,0,0,0,5,1,0,0,1,0,0,7.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,449,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-19,Outcome.LOSS,1456,2,5,0,1,2,2,6,1,0,0,0,0,0,0,7.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,776,1,2,0,0,0,0,2,2,1,1,0,2,0,0,7.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,527,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,873,2,5,0,1,1,1,5,2,0,0,0,1,0,0,7.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,893,0,0,0,0,0,0,0,1,3,1,0,2,0,0,6.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1338,0,2,0,2,0,0,0,3,1,1,0,2,0,0,6.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,997,0,2,0,0,3,4,3,1,0,1,0,0,0,0,6.25
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1168,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,663,1,4,1,2,0,0,3,0,0,1,0,0,0,0,5.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1245,1,3,1,1,0,0,3,2,0,0,0,1,0,0,5.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,286,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,926,0,1,0,0,3,3,3,2,0,0,0,1,0,0,5.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,749,0,5,0,3,0,0,0,0,2,1,0,0,0,0,5.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,1000,2,5,0,0,0,0,4,0,1,0,0,1,0,0,5.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1417,1,8,0,3,0,0,2,1,0,1,0,1,0,0,4.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,569,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
radulmi01,Miroslav Raduljica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,155,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,417,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,221,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,417,2,5,0,1,0,0,4,0,0,0,0,0,0,0,4.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,476,0,2,0,1,0,0,0,2,0,1,0,1,0,0,4.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1340,1,7,1,3,0,0,3,1,0,0,0,2,0,0,3.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,174,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,394,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,1595,0,4,0,1,0,0,0,3,0,0,0,1,0,0,3.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,778,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,447,0,2,0,0,2,2,2,0,1,0,0,1,0,0,3.0
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,732,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,363,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,391,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,316,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,120,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,155,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,649,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,323,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,806,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
