slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1556,3,5,2,3,0,0,8,1,5,0,0,2,0,0,16.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1836,1,6,0,2,3,4,5,5,2,2,0,3,0,0,16.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1836,4,11,1,2,2,4,11,2,1,0,1,2,0,0,16.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,1820,3,4,1,1,0,0,7,5,1,1,0,2,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1274,3,3,0,0,0,2,6,1,7,0,0,3,0,0,16.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,1350,2,4,1,1,0,0,5,1,4,1,1,1,0,0,16.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,1751,4,9,0,3,0,1,8,3,4,0,0,3,0,0,16.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1346,3,8,0,2,0,0,6,6,0,2,0,3,0,0,16.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,1144,2,11,1,3,2,2,7,3,3,0,0,0,0,0,15.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,983,4,8,1,3,0,0,9,3,0,2,0,3,0,0,15.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,1084,4,10,1,2,0,0,9,5,0,0,0,0,0,0,15.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,885,2,5,0,2,2,2,6,6,0,0,1,0,0,0,15.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,962,3,3,1,1,2,2,9,2,1,1,0,0,0,0,15.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,1460,2,9,2,6,5,5,11,2,1,0,0,1,0,0,15.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,1793,2,5,0,0,2,2,6,6,1,0,1,3,0,0,15.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,794,4,8,0,0,0,0,8,3,1,1,0,0,0,0,15.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,1217,6,8,0,0,0,0,12,1,2,0,0,2,0,0,15.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,988,3,8,2,3,0,0,8,1,2,1,0,0,0,0,15.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1392,4,8,0,1,0,0,8,2,2,1,0,1,0,0,15.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,1162,4,8,0,0,0,0,8,6,1,0,0,4,0,0,15.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,2425,4,10,0,2,1,1,9,4,2,0,0,4,0,0,15.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,1154,1,3,1,2,4,4,7,4,2,0,0,1,0,0,15.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,1252,3,5,0,2,4,4,10,1,2,1,0,3,0,0,14.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1560,4,8,2,4,0,0,10,3,0,0,0,0,0,0,14.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1183,0,1,0,0,3,3,3,5,1,1,1,0,0,0,14.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,1125,2,4,0,2,0,0,4,2,3,1,1,1,0,0,14.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1502,2,12,1,7,3,5,8,0,4,0,0,0,0,0,14.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,1174,2,7,0,2,0,0,4,1,5,1,0,1,0,0,14.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,831,4,4,0,0,1,2,9,3,1,0,0,0,0,0,14.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,1986,3,7,0,0,2,6,8,5,0,0,1,5,0,0,13.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1414,3,6,1,3,4,5,11,1,1,0,0,2,0,0,13.25
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,596,2,4,2,3,0,0,6,1,2,1,0,0,0,0,13.25
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,419,2,4,0,0,0,0,4,6,0,0,1,1,0,0,13.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1332,1,6,1,5,0,0,3,2,3,1,0,0,0,0,12.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,766,2,3,0,0,1,2,5,5,1,0,0,1,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,1252,2,7,0,2,0,0,4,1,2,2,0,0,0,0,12.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1340,1,12,1,5,5,6,8,1,2,0,0,1,0,0,12.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,1236,3,5,1,1,0,0,7,2,2,0,0,2,0,0,12.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,1162,3,7,0,1,1,2,7,4,0,0,0,0,0,0,12.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,834,2,2,0,0,0,0,4,2,1,0,2,0,0,0,12.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,1071,3,8,1,6,0,0,7,0,0,2,0,0,0,0,11.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,882,1,3,0,0,0,0,2,5,0,0,2,2,0,0,11.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,1605,3,9,0,2,0,0,6,3,1,0,0,0,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,1042,1,3,0,0,2,2,4,3,1,1,0,0,0,0,11.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,524,4,7,2,4,0,0,10,0,0,0,0,0,0,0,11.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,813,1,2,1,2,0,0,3,0,6,0,0,4,0,0,10.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,1195,2,6,0,1,1,2,5,4,1,0,0,2,0,0,10.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,633,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,1328,3,7,0,1,0,0,6,2,2,0,0,2,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,963,1,3,1,3,0,0,3,1,4,0,0,1,0,0,10.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,978,2,4,0,1,0,0,4,0,2,2,0,2,0,0,10.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,674,1,4,0,1,3,3,5,3,1,0,0,1,0,0,9.75
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,932,3,8,0,0,2,4,8,1,0,0,0,0,0,0,9.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,862,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,1101,2,3,1,1,2,2,7,1,1,0,0,2,0,0,9.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,569,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,332,2,3,0,0,1,1,5,2,1,0,0,0,0,0,9.0
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,572,2,3,0,0,0,0,4,0,2,1,0,0,0,0,9.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,860,2,5,1,1,0,1,5,1,1,1,0,3,0,0,8.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,1060,3,7,0,0,0,0,6,2,0,0,0,0,0,0,8.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,897,1,4,1,3,0,2,3,2,2,0,0,1,0,0,8.5
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,332,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,619,1,2,0,0,0,0,2,1,0,0,2,0,0,0,7.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,1021,0,4,0,1,0,0,0,3,1,1,0,0,0,0,7.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,720,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,824,2,6,1,3,0,0,5,1,1,0,0,3,0,0,6.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,362,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,304,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,503,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,277,0,3,0,0,0,0,0,4,0,0,1,1,0,0,6.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1167,0,5,0,1,0,0,0,1,2,1,0,0,0,0,6.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,653,0,3,0,2,0,0,0,0,0,3,0,0,0,0,6.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,804,0,6,0,5,2,2,2,3,1,0,0,3,0,0,5.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,421,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,476,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,433,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,374,0,3,0,0,0,0,0,0,2,1,0,0,0,0,5.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,627,1,4,0,0,2,2,4,0,0,1,0,2,0,0,5.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,377,1,1,0,0,2,4,4,1,0,0,0,1,0,0,4.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,266,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,989,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,320,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,971,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,659,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,477,1,3,0,2,0,0,2,0,0,0,1,0,0,0,4.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,815,2,5,0,3,0,0,4,0,0,0,0,1,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,206,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,132,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,529,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,710,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,451,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,295,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,336,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,1222,0,6,0,3,0,0,0,1,0,0,0,0,0,0,1.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,391,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,419,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
