slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,1317,0,6,0,5,0,0,0,5,1,1,0,0,0,0,9.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,720,3,5,0,0,1,1,7,2,0,0,0,0,0,0,9.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1124,2,6,0,2,2,2,6,3,0,0,0,1,0,0,9.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,1280,0,4,0,0,2,2,2,4,0,0,1,0,0,0,9.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,1066,1,3,0,0,0,0,2,5,0,0,1,3,0,0,8.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1034,1,5,1,3,0,0,3,4,0,0,0,0,0,0,8.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,873,0,1,0,0,0,0,0,3,2,0,1,1,0,0,8.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-29,Outcome.WIN,1302,0,4,0,3,0,0,0,2,3,0,1,2,0,0,8.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1408,1,5,0,0,0,0,2,3,0,1,0,0,0,0,7.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,1019,1,3,0,1,0,0,2,3,1,1,0,4,0,0,7.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,1264,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,359,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,987,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,993,1,2,0,0,1,1,3,1,1,1,0,4,0,0,5.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,899,0,3,0,1,0,0,0,2,0,0,2,2,0,0,5.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,950,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,882,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,869,0,4,0,3,0,0,0,2,1,0,0,0,0,0,4.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,676,1,5,0,1,0,0,2,1,1,0,0,2,0,0,3.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,534,1,4,0,1,0,0,2,1,0,0,0,2,0,0,2.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,411,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,672,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,926,0,4,0,2,0,0,0,0,2,0,0,3,0,0,1.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,314,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,403,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,142,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,224,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,487,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,344,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,343,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
