slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,1222,3,5,0,0,0,0,6,7,0,1,1,1,0,0,18.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,854,1,3,0,0,1,2,3,3,3,2,1,0,0,0,17.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1238,4,8,1,1,1,2,10,3,3,0,0,3,0,0,17.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,956,4,9,2,5,0,0,10,2,0,1,1,1,0,0,17.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,1461,2,4,2,4,2,2,8,5,1,0,0,0,0,0,16.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,1146,2,3,0,0,2,3,6,6,2,0,0,0,0,0,16.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-30,Outcome.WIN,2051,2,11,2,5,1,2,7,2,3,1,0,1,0,0,16.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1045,3,9,1,5,1,2,8,1,3,1,0,0,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1140,2,9,0,4,4,4,8,6,1,0,0,2,0,0,16.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-30,Outcome.WIN,1554,5,10,1,2,0,0,11,4,0,1,0,5,0,0,16.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,2039,2,7,1,6,1,3,6,4,2,1,0,1,0,0,16.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1155,5,12,1,5,3,3,14,1,0,0,0,0,0,0,15.75
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,989,2,4,0,1,3,3,7,2,3,1,0,1,0,0,15.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1296,3,10,1,4,0,2,7,4,0,1,1,2,0,0,15.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1420,3,11,1,3,3,4,10,3,1,0,0,1,0,0,15.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,966,1,5,0,1,0,0,2,5,1,1,2,1,0,0,15.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1866,2,3,2,2,1,2,7,5,1,0,0,1,0,0,15.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1157,3,4,1,2,1,3,8,1,3,1,0,2,0,0,15.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1042,1,3,1,2,0,0,3,3,4,0,1,0,0,0,15.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1164,2,6,1,1,3,4,8,1,3,1,0,2,0,0,15.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1262,2,7,2,6,0,0,6,4,2,0,0,0,0,0,15.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1060,4,5,0,0,0,0,8,1,1,0,2,0,0,0,14.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1295,3,6,1,2,3,3,10,1,2,1,0,4,0,0,14.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,683,2,5,0,1,1,1,5,5,1,0,1,0,0,0,14.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,766,2,7,2,4,2,4,8,2,1,1,0,1,0,0,14.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1530,5,12,1,4,1,1,12,1,1,0,0,2,0,0,14.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1392,2,5,1,4,0,0,5,3,0,3,0,2,0,0,14.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,1227,2,7,0,2,0,0,4,4,1,2,0,1,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,1428,5,6,1,1,0,0,11,2,0,0,0,0,0,0,14.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1399,2,10,1,4,1,2,6,6,0,0,0,0,0,0,14.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,1541,2,10,0,1,2,2,6,4,1,1,0,1,0,0,14.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,1860,3,5,0,0,0,0,6,3,0,1,1,0,0,0,13.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,1589,1,4,0,1,0,0,2,3,3,1,1,1,0,0,13.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1255,4,8,2,5,0,0,10,0,2,0,0,1,0,0,13.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1045,1,5,0,2,0,0,2,4,0,4,0,4,0,0,13.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1397,2,4,0,1,0,0,4,3,2,0,1,0,0,0,12.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,882,2,4,1,2,0,0,5,5,1,0,0,1,0,0,12.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,631,2,4,1,2,0,0,5,0,2,1,1,0,0,0,12.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1093,3,5,2,4,0,0,8,2,1,0,0,1,0,0,12.5
doziepj01,PJ Dozier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,347,3,5,1,1,0,0,7,4,0,0,0,0,0,0,12.5
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,529,2,2,1,1,2,4,7,0,2,0,1,0,0,0,12.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,1085,1,5,1,4,0,0,3,4,0,2,0,0,0,0,12.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,322,3,6,0,0,0,0,6,3,2,0,0,1,0,0,12.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1602,2,5,1,3,0,0,5,3,1,0,1,1,0,0,12.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,660,2,6,1,3,2,2,7,0,2,1,0,1,0,0,12.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,2069,2,8,1,6,2,2,7,2,0,1,0,0,0,0,12.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,546,1,3,1,1,0,0,3,1,4,0,0,0,0,0,10.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,908,2,7,1,3,0,0,5,4,0,0,0,0,0,0,10.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1140,1,3,0,1,0,0,2,6,1,0,0,1,0,0,10.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,957,3,6,2,5,0,0,8,1,0,1,0,4,0,0,10.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,1385,2,5,1,4,0,0,5,1,1,0,1,0,0,0,10.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1327,1,10,0,5,0,0,2,7,1,0,0,4,0,0,10.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,1142,1,2,0,1,0,0,2,6,1,0,0,2,0,0,10.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,913,2,5,2,3,1,2,7,2,0,0,0,1,0,0,10.0
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,835,2,5,1,3,0,0,5,3,1,0,0,2,0,0,9.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1190,2,10,1,3,0,0,5,1,2,0,0,0,0,0,9.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,415,2,3,0,0,2,2,6,1,0,1,0,0,0,0,9.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1078,0,1,0,1,0,0,0,5,1,0,1,1,0,0,9.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1313,1,2,0,0,2,2,4,3,0,0,1,1,0,0,9.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,842,1,4,0,1,0,0,2,3,0,2,0,2,0,0,8.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,781,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,1499,1,5,1,4,0,0,3,3,1,0,0,0,0,0,8.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,470,1,3,0,0,0,0,2,2,0,0,2,0,0,0,8.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,1156,1,2,1,1,1,2,4,2,1,0,0,0,0,0,8.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1084,1,2,0,0,1,1,3,3,0,1,0,1,0,0,8.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1608,2,6,1,5,0,0,5,2,1,0,0,3,0,0,8.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,1214,1,4,0,3,0,0,2,4,1,0,0,1,0,0,8.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,878,2,4,1,1,0,0,5,2,0,0,0,0,0,0,8.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,720,2,3,1,2,0,0,5,2,0,0,0,1,0,0,7.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,937,0,4,0,2,0,0,0,3,1,1,0,0,0,0,7.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,204,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,512,1,1,1,1,0,0,3,0,3,0,0,2,0,0,7.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1198,2,5,0,0,1,2,5,2,0,0,0,1,0,0,7.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1230,1,4,1,4,1,2,4,2,0,0,0,0,0,0,7.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,238,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-30,Outcome.WIN,915,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-30,Outcome.LOSS,1190,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,720,0,2,0,2,3,4,3,1,0,1,0,1,0,0,5.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,1198,1,5,0,3,0,0,2,1,2,0,0,1,0,0,5.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,741,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-30,Outcome.WIN,685,2,6,1,3,0,0,5,0,0,0,0,0,0,0,5.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,795,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,997,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1180,1,2,0,0,0,0,2,1,1,0,1,3,0,0,5.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,156,0,1,0,0,2,4,2,1,1,0,0,0,0,0,4.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,829,1,4,0,3,0,0,2,1,1,0,0,0,0,0,4.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,547,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,332,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,426,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,571,1,3,0,1,1,1,3,1,0,0,0,1,0,0,3.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,119,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,454,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,93,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,204,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,575,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,298,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,344,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,63,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,787,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,205,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,156,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,463,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,425,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
