slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,1138,3,6,2,5,0,0,8,1,0,1,1,0,0,0,14.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,1188,3,5,0,0,0,0,6,5,0,1,0,0,0,0,14.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,1180,5,10,0,2,0,0,10,2,0,1,0,1,0,0,14.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,1482,3,4,2,2,0,0,8,3,1,0,0,1,0,0,13.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,906,0,3,0,0,2,2,2,4,2,0,2,1,0,0,13.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,557,1,4,0,2,4,4,6,3,0,2,0,1,0,0,13.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,800,3,5,0,0,0,0,6,3,0,0,2,1,0,0,13.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,1083,2,4,0,1,2,2,6,1,2,2,0,3,0,0,12.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,991,3,5,0,0,1,2,7,3,0,1,0,0,0,0,12.75
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,1026,3,7,3,4,0,0,9,0,2,0,0,2,0,0,12.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,1122,1,1,0,0,1,6,3,6,0,0,1,0,0,0,12.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1303,1,6,1,3,1,2,4,5,1,0,0,0,0,0,12.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1351,1,6,1,2,1,2,4,2,2,0,1,0,0,0,12.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,1517,3,7,0,2,3,4,9,0,1,1,0,1,0,0,12.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,1184,0,1,0,0,2,2,2,4,0,2,1,2,0,0,12.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,1065,3,8,0,3,0,0,6,2,1,1,0,0,0,0,12.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,756,1,1,0,0,0,0,2,7,1,0,0,2,0,0,11.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,1394,2,3,0,1,0,0,4,1,3,1,0,1,0,0,11.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,723,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,1372,1,3,0,0,0,0,2,4,0,2,0,0,0,0,11.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,468,1,3,0,1,0,0,2,3,2,0,1,0,0,0,10.75
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,917,1,5,0,1,0,0,2,5,2,0,0,1,0,0,10.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1005,1,2,0,0,0,0,2,6,0,1,0,2,0,0,10.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,1640,1,8,0,3,0,0,2,2,2,0,2,3,0,0,10.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1141,1,2,1,1,0,0,3,2,3,0,0,1,0,0,10.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,1520,2,6,2,6,0,0,6,0,2,0,0,0,0,0,10.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,1098,2,2,0,0,0,0,4,2,0,1,1,1,0,0,10.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,841,2,5,0,2,0,0,4,3,1,1,0,3,0,0,9.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,1115,1,5,0,0,0,0,2,3,0,1,1,0,0,0,9.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,1151,1,3,0,2,0,0,2,1,3,1,0,0,0,0,9.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,1034,1,4,0,0,1,2,3,1,1,2,0,2,0,0,8.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,731,1,5,0,0,1,1,3,3,2,0,0,2,0,0,8.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,1005,2,3,0,0,0,0,4,1,1,0,1,0,0,0,8.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,818,0,3,0,1,6,7,6,2,1,0,0,3,0,0,8.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,638,1,2,0,1,0,0,2,1,2,0,1,0,0,0,8.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,1274,1,3,0,0,0,0,2,3,0,2,0,3,0,0,8.25
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,719,1,4,1,2,0,0,3,2,0,0,1,0,0,0,8.0
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,612,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,975,2,6,0,0,1,2,5,1,0,1,0,1,0,0,7.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,860,0,2,0,2,0,0,0,1,2,2,0,1,0,0,7.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,1232,1,5,0,1,1,2,3,5,0,0,0,3,0,0,7.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,485,1,5,0,3,0,0,2,3,0,0,1,0,0,0,7.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,856,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,441,1,1,0,0,1,2,3,2,0,0,1,0,0,0,7.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,1350,1,6,0,1,0,0,2,0,3,1,0,2,0,0,7.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,519,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1041,0,4,0,0,1,2,1,4,0,0,1,2,0,0,7.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,1047,1,1,0,0,0,0,2,1,3,0,0,2,0,0,6.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,230,0,0,0,0,0,0,0,1,0,2,1,1,0,0,6.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,782,1,7,0,1,1,1,3,2,1,0,0,1,0,0,6.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,430,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,492,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,1018,1,3,0,1,0,1,2,2,1,0,0,1,0,0,5.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,1211,1,3,0,1,1,2,3,2,0,0,0,0,0,0,5.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,873,1,5,1,5,1,1,4,0,1,0,0,1,0,0,5.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,357,1,3,1,1,0,0,3,0,1,0,0,0,0,0,5.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,886,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,591,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,388,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,802,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,474,1,2,0,1,0,0,2,1,0,1,0,2,0,0,4.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,294,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,418,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,485,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,1071,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,244,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,240,1,1,0,0,2,2,4,0,0,0,0,1,0,0,3.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,736,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,407,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,407,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,337,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,240,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,272,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,477,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,482,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,1141,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,416,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,259,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,495,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,279,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
hobsoda01,Darington Hobson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,343,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,258,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,200,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,89,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,483,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
