slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,1116,1,5,0,3,4,4,6,2,2,0,0,3,0,0,10.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2019-01-12,Outcome.WIN,1609,2,6,2,4,1,1,7,0,1,1,0,3,0,0,10.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-12,Outcome.LOSS,940,2,6,0,2,0,0,4,3,1,0,0,0,0,0,9.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,854,1,3,0,1,0,0,2,6,0,0,0,1,0,0,9.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-12,Outcome.WIN,646,1,1,0,0,0,0,2,2,0,2,0,0,0,0,8.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-12,Outcome.LOSS,1166,2,5,0,1,0,0,4,1,1,0,1,2,0,0,7.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2019-01-12,Outcome.WIN,1268,0,1,0,0,0,0,0,1,4,0,0,0,0,0,7.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,498,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,1323,1,3,1,1,0,0,3,0,2,0,0,0,0,0,6.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-12,Outcome.LOSS,1023,0,5,0,3,0,0,0,3,2,0,0,1,0,0,6.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,474,2,2,1,1,0,0,5,0,1,0,0,2,0,0,6.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,237,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-12,Outcome.WIN,1260,0,3,0,3,0,0,0,1,2,0,1,1,0,0,5.75
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-12,Outcome.WIN,270,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,821,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-01-12,Outcome.WIN,901,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,584,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-12,Outcome.WIN,752,0,4,0,1,1,2,1,2,0,0,0,0,0,0,3.5
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,255,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-12,Outcome.LOSS,395,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,959,0,4,0,3,2,2,2,1,0,0,0,0,0,0,3.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,887,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,237,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,851,0,2,0,2,1,2,1,1,0,0,0,0,0,0,2.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-12,Outcome.WIN,763,0,4,0,4,1,2,1,1,0,0,0,0,0,0,2.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,387,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,176,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-12,Outcome.LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2019-01-12,Outcome.WIN,771,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-01-12,Outcome.WIN,500,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0.5
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-12,Outcome.WIN,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-12,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2019-01-12,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
