slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2020-01-12,Outcome.WIN,876,1,1,0,0,0,0,2,3,0,0,1,3,0,0,6.25
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,971,0,3,0,1,0,0,0,2,1,1,0,0,0,0,6.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-12,Outcome.WIN,633,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-12,Outcome.WIN,411,1,2,0,1,2,2,4,2,0,0,0,1,0,0,6.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-12,Outcome.WIN,472,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-12,Outcome.WIN,601,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,1490,0,5,0,5,0,0,0,0,2,0,1,0,0,0,5.0
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-12,Outcome.WIN,702,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-12,Outcome.LOSS,1018,0,5,0,0,1,2,1,3,1,0,0,3,0,0,4.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,1048,1,5,0,4,0,0,2,1,1,0,0,1,0,0,4.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2020-01-12,Outcome.LOSS,758,2,5,0,1,0,0,4,0,0,0,0,0,0,0,4.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-12,Outcome.LOSS,435,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-12,Outcome.WIN,266,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-12,Outcome.WIN,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,776,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-12,Outcome.WIN,417,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-12,Outcome.WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2020-01-12,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-12,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-12,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
