slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-27,Outcome.WIN,1018,1,3,0,0,2,2,4,8,0,0,2,3,0,0,16.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,1557,2,4,0,1,2,2,6,7,2,0,0,3,0,0,16.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,994,4,9,0,0,0,0,8,5,0,1,0,0,0,0,16.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1847,2,6,1,3,1,2,6,3,5,0,0,3,0,0,16.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,782,1,3,0,0,2,2,4,1,5,2,0,1,0,0,16.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,1672,4,8,0,1,1,1,9,5,0,1,0,2,0,0,16.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,1287,3,5,0,0,0,0,6,4,2,1,0,0,0,0,16.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,848,4,9,1,3,0,0,9,0,4,1,0,3,0,0,16.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,1977,3,15,0,1,2,2,8,4,3,0,0,3,0,0,16.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1391,4,11,1,2,1,2,10,3,1,1,0,4,0,0,15.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,1402,2,3,0,0,0,0,4,5,0,1,2,1,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,1024,2,3,0,0,3,3,7,3,2,0,1,0,0,0,15.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,1950,3,7,0,1,2,2,8,3,2,1,0,2,0,0,15.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,1255,4,7,3,6,2,2,13,1,0,0,0,0,0,0,15.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,1445,3,7,0,2,0,0,6,5,1,0,1,0,0,0,15.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,1003,5,8,1,1,0,0,11,2,2,0,0,3,0,0,15.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1381,5,13,1,2,1,2,12,1,0,1,0,1,0,0,15.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,1616,2,5,1,2,2,2,7,3,2,0,1,2,0,0,15.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,1357,2,7,0,1,0,0,4,2,3,3,0,4,0,0,15.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-27,Outcome.WIN,1540,2,4,0,0,0,0,4,6,0,2,0,1,0,0,15.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,1463,5,7,0,0,0,0,10,4,0,0,0,0,0,0,15.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,916,0,2,0,0,0,0,0,11,0,0,1,2,0,0,14.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-27,Outcome.WIN,2151,3,9,2,6,1,2,9,3,1,0,0,1,0,0,14.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,1134,6,10,0,2,0,0,12,3,0,0,0,2,0,0,14.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,1305,2,4,0,0,0,0,4,7,1,1,0,3,0,0,14.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,1926,2,7,0,0,0,0,4,2,3,1,1,1,0,0,14.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,1463,5,10,0,2,0,0,10,2,3,0,0,5,0,0,14.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,1173,4,8,0,1,0,0,8,4,1,0,0,0,0,0,14.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,1294,3,11,0,1,1,2,7,4,2,0,0,1,0,0,14.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,1523,3,5,1,2,1,2,8,2,3,0,0,2,0,0,14.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1389,4,5,0,0,0,0,8,3,2,0,0,1,0,0,14.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,1851,2,10,0,0,3,4,7,3,2,1,0,3,0,0,14.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1346,2,6,0,0,0,0,4,2,1,1,2,1,0,0,13.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,1116,2,3,0,0,1,2,5,7,0,0,0,1,0,0,13.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,1484,4,9,1,3,0,0,9,0,1,1,0,0,0,0,13.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,1147,2,7,0,1,0,0,4,2,1,3,0,2,0,0,13.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,1399,3,10,0,2,0,0,6,3,1,1,0,1,0,0,12.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,1024,2,6,1,4,0,0,5,2,2,0,1,1,0,0,12.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,1648,3,4,2,3,0,1,8,2,1,0,0,1,0,0,12.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,518,4,8,0,1,0,0,8,2,0,0,1,0,0,0,12.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-27,Outcome.WIN,1374,0,0,0,0,0,0,0,2,0,0,5,0,0,0,12.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1448,1,6,0,2,0,0,2,5,3,0,0,1,0,0,12.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,1894,3,10,1,3,2,2,9,1,2,0,0,3,0,0,12.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,1183,4,8,0,2,0,2,8,3,1,0,0,2,0,0,12.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-27,Outcome.WIN,1201,1,2,0,1,4,4,6,5,0,0,0,0,0,0,12.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,1470,2,3,2,3,0,2,6,3,1,0,0,0,0,0,12.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,937,2,5,0,0,1,2,5,3,0,1,1,1,0,0,12.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-27,Outcome.WIN,1352,1,4,0,0,0,0,2,5,2,0,1,2,0,0,12.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-27,Outcome.WIN,1241,3,3,0,0,0,0,6,4,1,0,0,1,0,0,12.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,889,3,5,0,0,0,0,6,3,2,0,0,2,0,0,11.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,930,2,4,0,1,0,0,4,2,2,0,1,0,0,0,11.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,620,3,4,0,0,1,2,7,4,0,0,0,1,0,0,11.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1114,1,4,1,2,0,0,3,4,1,0,1,1,0,0,11.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-27,Outcome.WIN,340,2,2,0,0,0,0,4,5,1,0,0,1,0,0,11.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-27,Outcome.WIN,1102,1,6,0,2,0,0,2,5,1,0,1,1,0,0,11.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,852,1,6,0,0,0,1,2,3,0,3,0,1,0,0,11.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-27,Outcome.WIN,928,1,4,0,0,0,2,2,4,0,0,2,0,0,0,11.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,1304,1,8,0,4,4,4,6,2,2,0,0,1,0,0,11.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,1497,0,5,0,4,0,0,0,3,4,1,0,2,0,0,10.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-27,Outcome.LOSS,1218,2,6,1,3,0,0,5,1,2,1,0,2,0,0,10.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,926,3,6,0,2,1,1,7,1,0,2,0,4,0,0,10.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-27,Outcome.LOSS,2064,0,2,0,1,0,0,0,3,3,0,1,0,0,0,10.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,1379,0,3,0,1,1,2,1,4,2,1,0,2,0,0,10.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,872,2,4,0,0,0,0,4,2,1,0,1,0,0,0,10.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,916,4,7,0,1,1,2,9,1,1,0,0,4,0,0,9.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,900,1,5,0,0,0,0,2,3,3,0,0,1,0,0,9.75
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,148,1,1,1,1,0,0,3,1,2,1,0,0,0,0,9.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-27,Outcome.WIN,937,2,4,2,2,1,2,7,0,1,0,0,0,0,0,9.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,1127,1,5,0,1,0,0,2,0,4,1,0,1,0,0,9.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-27,Outcome.LOSS,793,2,9,2,8,0,0,6,0,2,0,0,1,0,0,9.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,816,1,3,0,0,0,0,2,4,1,0,1,2,0,0,9.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,1139,3,9,1,3,2,2,9,0,0,0,0,0,0,0,9.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,530,0,2,0,0,0,0,0,3,1,1,1,0,0,0,9.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,705,1,2,0,0,0,0,2,3,1,0,1,0,0,0,9.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,1277,1,3,0,0,0,0,2,0,3,1,1,3,0,0,9.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,757,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,1287,2,5,0,0,0,0,4,2,2,0,0,1,0,0,9.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-27,Outcome.LOSS,991,1,2,0,0,0,0,2,5,0,0,1,3,0,0,8.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,984,1,4,0,0,0,0,2,4,0,1,0,1,0,0,8.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-27,Outcome.LOSS,1142,0,3,0,2,0,0,0,6,1,0,0,1,0,0,8.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-27,Outcome.WIN,454,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,1192,0,3,0,0,3,4,3,3,1,0,0,0,0,0,8.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1046,2,6,0,0,0,0,4,2,0,0,1,1,0,0,8.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,1234,1,4,0,0,0,0,2,2,0,2,0,1,0,0,8.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,603,1,5,1,2,0,0,3,2,0,1,0,0,0,0,8.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1220,1,3,1,3,0,0,3,2,0,0,1,0,0,0,8.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,859,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1790,1,7,1,6,0,0,3,3,1,1,0,6,0,0,7.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,954,2,4,0,1,0,0,4,1,1,1,0,2,0,0,7.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,746,2,5,0,1,1,1,5,2,0,0,0,0,0,0,7.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,935,1,3,0,1,0,0,2,2,0,1,1,2,0,0,7.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,1443,1,5,0,0,2,2,4,3,0,0,0,1,0,0,7.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,1063,2,4,0,1,0,0,4,1,2,0,0,2,0,0,7.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,551,1,3,0,1,2,4,4,3,0,0,0,1,0,0,7.25
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,378,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,903,2,8,0,1,0,0,4,3,0,0,0,2,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-27,Outcome.WIN,683,1,3,0,1,2,2,4,1,1,0,0,0,0,0,6.75
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,814,0,0,0,0,0,0,0,6,0,0,0,2,0,0,6.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-27,Outcome.LOSS,566,2,7,2,6,0,0,6,0,0,0,0,1,0,0,6.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,695,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,922,0,2,0,0,0,0,0,2,3,0,0,1,0,0,6.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,469,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,357,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,1136,1,5,0,3,2,2,4,2,0,0,0,1,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,745,2,3,0,0,2,2,6,1,0,0,0,3,0,0,5.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,695,0,1,0,0,0,0,0,1,2,0,1,1,0,0,5.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,675,1,3,0,0,0,0,2,0,1,1,0,0,0,0,5.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,1097,1,4,0,0,2,2,4,0,0,1,0,1,0,0,5.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-27,Outcome.WIN,647,1,3,0,2,0,0,2,0,1,1,0,0,0,0,5.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-27,Outcome.WIN,563,0,2,0,0,2,2,2,1,0,1,0,0,0,0,5.25
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-27,Outcome.LOSS,995,0,4,0,0,0,0,0,0,2,1,0,0,0,0,5.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,1058,0,2,0,2,0,0,0,0,2,1,0,0,0,0,5.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-27,Outcome.WIN,505,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,966,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,790,0,2,0,0,0,0,0,0,0,3,0,3,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,755,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.0
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,758,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,466,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,528,1,2,0,0,0,2,2,2,0,0,0,1,0,0,4.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-27,Outcome.WIN,1230,0,3,0,1,0,0,0,1,2,0,0,1,0,0,3.75
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,378,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,378,0,2,0,1,2,2,2,0,0,1,0,1,0,0,3.5
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,357,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,702,2,5,0,0,0,0,4,0,0,0,0,1,0,0,3.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,219,1,4,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,357,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,351,0,2,0,0,0,2,0,1,0,1,0,0,0,0,3.25
