slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,868,1,3,1,2,2,2,5,4,2,0,0,0,0,0,13.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,1297,2,8,2,7,2,2,8,1,2,0,0,0,0,0,13.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-25,Outcome.LOSS,1512,0,8,0,4,1,2,1,5,5,0,0,3,0,0,13.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-25,Outcome.LOSS,1306,2,3,1,2,2,2,7,4,1,0,0,2,0,0,13.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,1026,3,5,2,2,0,0,8,2,0,0,1,1,0,0,13.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,1080,3,7,0,1,1,1,7,5,0,1,0,5,0,0,12.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1101,1,5,1,3,3,4,6,1,3,0,0,0,0,0,12.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,1802,3,9,0,2,0,3,6,2,4,0,0,5,0,0,12.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,674,3,4,3,4,0,0,9,2,0,0,0,2,0,0,12.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,1601,3,8,2,5,0,0,8,3,0,0,0,2,0,0,11.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1025,3,8,1,3,0,0,7,3,1,0,0,2,0,0,11.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,839,1,2,0,0,0,0,2,4,2,1,0,1,0,0,11.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1180,1,5,0,3,2,2,4,3,3,0,0,2,0,0,11.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,1403,2,7,1,2,0,0,5,3,1,1,0,3,0,0,11.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,578,1,3,0,1,2,2,4,3,0,1,1,1,0,0,11.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,716,0,2,0,0,2,3,2,5,1,0,1,1,0,0,11.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,1051,2,3,0,1,1,2,5,4,0,1,0,2,0,0,11.0
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,913,0,4,0,1,0,0,0,1,4,1,1,1,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,1703,1,2,0,1,0,0,2,3,4,0,0,2,0,0,10.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-10-25,Outcome.LOSS,1050,2,4,2,3,0,0,6,2,1,0,0,1,0,0,10.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-10-25,Outcome.LOSS,1526,4,7,1,2,0,0,9,1,0,0,0,1,0,0,10.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,291,2,2,0,0,0,0,4,5,0,0,0,0,0,0,10.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,605,2,7,1,1,0,0,5,4,0,0,0,1,0,0,10.0
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,1269,1,6,1,4,1,1,4,3,0,1,0,1,0,0,9.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,904,2,3,0,0,1,2,5,2,0,1,0,0,0,0,9.5
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,848,2,2,1,1,0,2,5,2,1,0,0,0,0,0,9.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1272,2,8,0,1,0,0,4,1,3,0,0,1,0,0,9.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1244,0,6,0,2,1,2,1,2,1,2,0,0,0,0,9.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,608,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,519,1,4,1,3,0,0,3,2,0,0,1,0,0,0,8.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,787,2,5,1,2,2,2,7,1,0,0,0,2,0,0,7.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,428,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,866,2,3,0,1,0,0,4,2,1,0,0,1,0,0,7.5
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,279,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,697,1,4,1,4,0,0,3,3,0,0,0,0,0,0,7.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,154,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-10-25,Outcome.LOSS,754,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,1323,0,4,0,3,0,0,0,4,0,0,1,1,0,0,6.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-25,Outcome.LOSS,531,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,1273,0,4,0,3,0,0,0,1,2,1,0,1,0,0,5.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,597,1,2,0,0,0,0,2,2,0,1,0,2,0,0,5.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,1295,1,3,1,2,0,0,3,0,2,0,0,2,0,0,5.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-25,Outcome.LOSS,301,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1176,0,3,0,2,0,0,0,1,3,0,0,2,0,0,4.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,823,0,3,0,1,0,0,0,1,1,1,0,0,0,0,4.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,271,0,4,0,1,1,2,1,0,1,0,1,0,0,0,4.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,328,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,256,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,672,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,375,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,881,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,702,0,1,0,0,0,0,0,4,0,0,0,3,0,0,3.5
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,164,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,743,0,6,0,0,0,0,0,0,2,0,0,0,0,0,3.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1227,1,3,0,0,0,0,2,0,0,1,0,2,0,0,3.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,716,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,784,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,154,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,344,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,370,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
kiddst01,Stanton Kidd,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,279,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,154,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
norveza01,Zach Norvell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,151,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,291,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,238,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,737,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
antetko01,Kostas Antetokounmpo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-10-25,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
