slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,515,0,1,0,1,0,0,0,1,3,0,0,2,0,0,4.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,376,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,492,1,4,0,1,0,0,2,0,0,1,0,0,0,0,4.0
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,458,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,189,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,348,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,454,1,6,0,4,0,0,2,0,1,0,0,0,0,0,3.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,592,0,2,0,2,0,0,0,3,0,0,0,2,0,0,2.75
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,189,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,573,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,650,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,12,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,380,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,289,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
boldejo01,Jonah Bolden,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,298,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,634,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,295,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chealjo01,Joe Chealey,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,189,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,155,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,383,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
