slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,888,0,2,0,1,2,2,2,4,2,0,0,0,0,0,10.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,774,3,6,0,0,0,0,6,2,0,0,1,1,0,0,10.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,943,1,1,0,0,0,0,2,2,1,1,1,0,0,0,10.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,599,2,4,0,0,2,3,6,3,0,0,0,0,0,0,9.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,828,3,7,1,2,0,0,7,1,1,0,0,1,0,0,9.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,1094,1,5,1,4,0,0,3,2,0,2,0,1,0,0,9.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-06,Outcome.LOSS,644,3,7,0,0,1,2,7,2,0,0,0,0,0,0,9.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,579,1,2,0,0,0,0,2,1,4,0,0,0,0,0,9.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-06,Outcome.LOSS,2456,0,6,0,3,0,0,0,5,2,1,0,4,0,0,9.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,604,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,1345,0,0,0,0,0,0,0,4,0,0,2,0,0,0,9.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,1595,0,1,0,0,0,0,0,3,1,2,0,1,0,0,8.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,415,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,823,1,5,0,0,0,0,2,4,0,1,0,2,0,0,8.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,642,0,3,0,0,0,0,0,5,0,0,1,1,0,0,7.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,1870,0,5,0,4,1,2,1,2,0,2,0,0,0,0,7.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,701,1,3,1,2,0,0,3,0,0,2,0,0,0,0,7.5
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,967,2,5,0,1,0,0,4,1,0,0,1,0,0,0,7.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,1813,2,7,0,4,0,0,4,1,1,0,0,0,0,0,6.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-03-06,Outcome.WIN,728,0,1,0,0,0,0,0,2,3,0,0,1,0,0,6.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,708,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,477,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,672,2,4,0,1,0,1,4,1,1,0,0,1,0,0,6.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,662,1,1,0,0,0,0,2,1,3,0,0,3,0,0,6.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,908,0,4,0,2,0,0,0,2,1,0,1,0,0,0,6.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1205,1,5,1,3,0,0,3,2,0,0,0,0,0,0,6.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,583,0,3,0,1,0,0,0,1,2,1,0,1,0,0,5.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-06,Outcome.LOSS,385,0,1,0,0,1,2,1,2,2,0,0,2,0,0,5.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,1700,1,3,0,1,0,0,2,2,0,0,1,2,0,0,5.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,832,0,2,0,1,0,0,0,2,1,0,1,1,0,0,5.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,771,2,3,0,0,1,1,5,0,1,0,0,2,0,0,5.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,112,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,791,1,1,0,0,3,3,5,0,0,0,0,0,0,0,5.0
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,787,0,4,0,1,0,0,0,2,1,1,0,2,0,0,5.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,529,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,266,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1227,0,3,0,1,1,2,1,1,0,0,1,1,0,0,3.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,552,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,514,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,1265,0,5,0,3,0,0,0,0,2,0,0,0,0,0,3.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,554,0,1,0,0,2,2,2,0,1,0,0,1,0,0,3.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,181,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,164,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,621,0,0,0,0,1,2,1,2,0,0,0,2,0,0,2.5
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,692,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,219,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,337,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,293,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,540,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,671,0,1,0,0,0,0,0,2,0,0,0,3,0,0,1.0
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
