slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1520,3,8,0,1,0,0,6,2,0,1,0,2,0,0,9.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,462,2,4,0,0,1,1,5,0,1,0,1,0,0,0,8.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1033,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,981,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,254,0,1,0,1,4,4,4,1,1,0,0,0,0,0,6.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,800,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,690,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,273,0,1,0,0,2,2,2,2,1,0,0,1,0,0,5.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,185,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,303,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1081,0,6,0,3,0,0,0,2,0,1,0,0,0,0,4.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,303,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,188,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,1103,1,6,0,2,0,0,2,0,1,0,0,1,0,0,3.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,905,0,4,0,2,0,0,0,1,0,1,0,1,0,0,2.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,337,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,185,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,873,0,5,0,4,1,1,1,1,0,0,0,0,0,0,2.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,365,0,4,0,1,1,3,1,1,0,0,0,0,0,0,2.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,566,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0.75
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,157,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,557,0,5,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
