slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,710,2,8,1,3,0,0,5,4,1,0,1,1,0,0,13.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,738,2,6,2,5,0,0,6,1,2,0,1,0,0,0,13.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,1354,2,4,0,0,0,2,4,5,2,0,0,0,0,0,13.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,1047,1,4,0,0,2,2,4,4,3,0,0,1,0,0,13.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1533,2,6,2,5,0,0,6,0,2,2,0,2,0,0,13.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1018,1,3,1,3,0,0,3,3,1,1,1,0,0,0,12.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,704,2,6,1,3,1,2,6,3,1,1,0,2,0,0,12.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,1061,3,6,2,3,0,0,8,1,2,0,0,1,0,0,12.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,827,3,5,1,3,2,2,9,2,1,0,0,2,0,0,12.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1129,2,5,1,2,1,2,6,1,2,1,0,1,0,0,12.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,1225,1,5,0,0,4,4,6,5,0,0,0,0,0,0,12.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,866,3,9,0,4,1,3,7,2,2,0,0,1,0,0,12.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,1505,1,5,1,5,1,2,4,6,0,0,0,0,0,0,12.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,909,3,4,2,2,0,0,8,0,2,0,0,0,0,0,12.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,531,1,2,0,0,2,2,4,7,0,0,0,2,0,0,11.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,936,2,4,0,0,2,4,6,5,0,0,0,1,0,0,11.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1088,2,4,0,1,1,2,5,6,0,0,0,2,0,0,11.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,815,1,7,0,1,1,2,3,6,0,1,0,2,0,0,11.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1162,2,8,1,3,0,0,5,1,3,0,0,0,0,0,11.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,742,1,5,0,1,2,2,4,3,1,1,0,0,0,0,11.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1574,4,7,1,2,0,0,9,2,0,0,0,2,0,0,11.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,755,1,6,1,4,0,0,3,4,2,0,0,1,0,0,11.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,941,3,5,0,1,1,2,7,2,1,0,0,0,0,0,11.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,988,2,6,0,0,1,2,5,3,0,1,0,0,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,1114,1,2,0,0,0,0,2,4,2,0,1,3,0,0,10.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,524,2,2,0,0,0,0,4,2,0,1,1,0,0,0,10.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1594,1,5,0,3,0,0,2,4,3,0,0,3,0,0,10.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,272,3,4,0,0,1,2,7,2,0,0,0,0,0,0,9.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,962,1,5,0,0,0,1,2,6,0,0,0,0,0,0,9.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,968,0,3,0,3,0,0,0,2,5,0,0,1,0,0,9.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,1292,2,6,0,4,2,2,6,0,1,1,0,0,0,0,9.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1382,2,10,0,5,1,2,5,1,2,0,0,0,0,0,9.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,883,1,4,0,0,3,4,5,4,0,0,0,2,0,0,9.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,594,1,4,0,0,1,4,3,2,1,1,0,0,0,0,9.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,784,1,4,1,2,0,0,3,4,1,0,0,2,0,0,9.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,602,2,3,0,0,1,2,5,2,0,1,0,1,0,0,9.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,867,2,4,1,3,0,0,5,3,0,0,0,1,0,0,8.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,624,3,6,0,0,0,0,6,1,1,0,0,0,0,0,8.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,997,1,1,0,0,2,2,4,1,1,1,0,1,0,0,8.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,1051,3,6,0,0,0,0,6,1,1,0,0,1,0,0,8.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1068,0,4,0,3,2,2,2,5,0,0,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,1298,0,6,0,4,0,0,0,3,2,0,1,1,0,0,8.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,1329,2,4,1,3,0,0,5,1,0,1,0,1,0,0,8.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,895,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,711,1,1,0,0,2,2,4,0,1,1,0,0,0,0,7.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1048,2,5,0,1,1,1,5,2,0,0,0,0,0,0,7.5
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,759,1,4,0,0,0,0,2,3,0,1,0,1,0,0,7.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,1105,0,5,0,2,0,0,0,3,3,0,0,2,0,0,7.25
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,451,1,4,1,2,0,0,3,1,1,1,0,2,0,0,7.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,406,2,3,0,0,1,2,5,1,0,0,1,2,0,0,7.25
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,330,0,2,0,2,2,2,2,1,0,2,0,0,0,0,7.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1132,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,726,1,2,0,0,1,2,3,1,2,0,0,1,0,0,6.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,457,0,1,0,1,0,0,0,2,0,2,0,0,0,0,6.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,197,1,2,0,0,1,1,3,1,0,0,1,0,0,0,6.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,631,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,451,0,2,0,1,0,0,0,1,3,0,0,1,0,0,5.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,523,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,396,1,4,0,0,1,2,3,2,0,0,0,2,0,0,4.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,908,0,4,0,1,0,0,0,2,2,0,0,2,0,0,4.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,601,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,1213,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,765,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,524,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,917,0,2,0,2,3,5,3,1,0,0,0,1,0,0,3.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,451,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,415,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,107,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,740,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,460,0,1,0,0,0,0,0,2,0,1,0,3,0,0,3.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,480,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,796,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,625,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,423,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,996,1,4,0,1,0,0,2,1,0,0,0,2,0,0,2.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,881,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,342,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,272,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,257,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,575,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
