slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,443,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,619,2,4,0,0,1,1,5,2,1,0,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,1462,0,4,0,3,1,2,1,5,1,0,0,0,0,0,8.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,1732,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,737,2,5,0,3,0,0,4,1,1,1,0,1,0,0,8.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,1440,2,7,0,0,1,2,5,2,0,0,1,3,0,0,8.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,371,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,1273,1,7,1,4,0,0,3,1,2,0,0,0,0,0,7.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,849,0,2,0,1,0,0,0,0,4,1,0,1,0,0,7.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,439,0,1,0,0,0,2,0,3,1,1,0,0,0,0,7.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,505,1,2,0,0,2,2,4,3,0,0,0,1,0,0,7.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,704,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,820,1,6,1,3,0,0,3,1,1,1,0,2,0,0,7.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,819,0,2,0,2,2,2,2,2,1,0,0,0,0,0,6.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,774,1,4,1,2,0,0,3,0,2,0,0,1,0,0,6.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,285,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,342,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,766,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,955,2,4,0,2,0,0,4,1,0,0,0,2,0,0,4.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,1202,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,320,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,660,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,360,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,473,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,1190,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,290,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,674,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1375,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,267,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,280,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,351,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,305,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
