slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,735,3,4,0,0,3,3,9,5,0,1,1,1,0,0,18.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,2087,3,8,0,2,0,2,6,5,4,1,0,3,0,0,18.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,2195,3,11,1,5,0,0,7,1,5,2,0,4,0,0,18.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,1700,4,6,1,1,0,0,9,3,2,1,0,0,0,0,18.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,858,1,6,0,2,3,3,5,3,4,2,0,1,0,0,18.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,1909,6,15,2,3,1,1,15,2,0,0,0,1,0,0,18.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,2021,4,8,1,2,0,0,9,4,1,1,0,0,0,0,18.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1334,4,6,2,4,0,0,10,0,4,1,0,2,0,0,18.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,935,4,6,0,0,0,1,8,3,0,2,1,0,0,0,17.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,1153,3,6,1,1,3,3,10,1,2,1,1,2,0,0,17.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,983,4,4,1,1,1,2,10,3,2,0,0,0,0,0,17.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,1529,6,11,0,0,2,4,14,4,0,0,0,4,0,0,17.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,1218,3,7,0,2,4,4,10,0,4,1,0,2,0,0,17.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,899,1,4,0,1,0,0,2,3,5,0,2,1,0,0,16.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,2553,3,6,1,3,0,0,7,6,1,1,0,4,0,0,16.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,1804,2,3,0,0,3,5,7,8,0,0,0,1,0,0,16.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,1090,6,8,0,0,0,0,12,1,1,0,1,1,0,0,16.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,911,2,6,2,4,3,4,9,1,2,1,0,0,0,0,16.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,1418,2,5,0,2,4,4,8,5,1,0,0,0,0,0,15.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,1218,3,3,0,0,0,0,6,5,1,0,1,0,0,0,15.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,1633,3,5,0,0,0,0,6,7,1,0,0,1,0,0,15.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,1822,2,4,0,0,2,2,6,5,1,0,1,1,0,0,15.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,1056,3,10,2,5,3,4,11,1,0,1,0,0,0,0,15.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,919,2,5,0,0,0,0,4,7,1,0,1,2,0,0,15.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,728,5,9,1,2,2,2,13,0,0,1,0,1,0,0,15.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,1915,3,6,0,0,0,0,6,4,1,1,1,3,0,0,15.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,974,3,6,0,1,2,2,8,6,0,0,0,1,0,0,15.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,1843,5,10,2,4,0,0,12,2,0,0,0,1,0,0,15.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,833,2,7,2,6,0,0,6,5,1,0,0,0,0,0,14.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,959,5,7,1,2,1,1,12,0,1,0,0,0,0,0,14.0
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,1796,2,5,0,0,2,5,6,6,1,0,0,2,0,0,14.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,1062,2,5,0,0,0,0,4,7,1,0,0,1,0,0,13.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,1582,1,1,0,0,2,4,4,7,0,0,1,2,0,0,13.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,1452,0,2,0,1,0,0,0,7,1,2,0,1,0,0,13.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,1170,3,10,1,4,0,0,7,2,1,1,0,0,0,0,13.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1196,2,12,1,3,0,0,5,4,2,0,0,0,0,0,13.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1001,1,4,0,0,0,0,2,7,1,1,0,2,0,0,13.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,870,4,7,0,1,0,0,8,3,1,0,0,0,0,0,13.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1105,4,8,0,2,0,0,8,3,1,0,0,0,0,0,13.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,1008,3,6,0,0,0,0,6,6,0,0,0,1,0,0,13.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,846,2,4,0,0,0,0,4,3,1,0,2,1,0,0,12.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,909,2,6,0,0,0,1,4,3,1,2,0,2,0,0,12.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,984,4,5,0,1,2,2,10,1,1,0,0,1,0,0,12.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,1854,1,7,0,4,3,3,5,3,2,1,0,3,0,0,12.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,2004,3,8,2,6,4,4,12,0,0,0,0,2,0,0,12.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,1037,3,8,0,1,0,0,6,3,0,1,0,0,0,0,11.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,1347,1,2,0,0,0,0,2,5,1,0,1,0,0,0,11.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,1019,4,5,0,0,4,4,12,0,0,0,0,1,0,0,11.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,1768,1,7,0,1,0,1,2,5,2,0,0,0,0,0,11.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,1399,2,6,0,0,1,2,5,3,1,0,1,3,0,0,10.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,500,3,3,0,0,0,0,6,1,1,1,0,0,0,0,10.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,961,2,8,0,0,2,2,6,4,0,0,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1130,1,1,0,0,0,0,2,2,4,0,0,0,0,0,10.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,983,2,5,0,1,2,2,6,2,0,1,0,0,0,0,10.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,726,0,2,0,0,1,2,1,4,0,1,1,0,0,0,10.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,2004,2,4,2,4,0,0,6,0,2,0,0,0,0,0,10.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,571,2,3,1,1,1,2,6,0,1,1,0,0,0,0,10.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,1466,2,9,0,0,0,0,4,3,0,0,1,0,0,0,9.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,1462,3,6,1,2,0,0,7,1,2,0,0,4,0,0,9.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,931,2,2,0,0,0,0,4,3,0,1,0,0,0,0,9.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,943,0,8,0,4,4,4,4,1,3,0,0,1,0,0,9.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,1194,1,6,0,0,0,0,2,3,2,1,0,3,0,0,9.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,761,1,3,0,0,1,2,3,4,0,0,1,2,0,0,9.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,1000,1,4,1,3,0,0,3,2,2,0,0,0,0,0,9.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,794,0,2,0,2,0,0,0,2,4,1,0,3,0,0,9.0
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,665,1,2,0,1,0,0,2,3,2,0,0,0,0,0,8.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1467,2,7,0,2,0,1,4,0,2,0,1,1,0,0,8.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,971,1,1,0,0,1,2,3,3,0,0,1,1,0,0,8.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,1020,2,2,0,0,0,0,4,4,0,0,0,2,0,0,8.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,1316,3,11,0,4,0,0,6,0,2,0,0,2,0,0,8.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,918,2,6,1,1,0,1,5,2,0,0,0,0,0,0,8.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,791,4,7,0,2,0,0,8,0,1,0,0,3,0,0,8.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,1148,3,6,0,0,0,0,6,0,1,0,0,1,0,0,7.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,818,0,1,0,0,1,2,1,4,1,0,0,1,0,0,7.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,934,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,470,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,427,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,730,0,4,0,0,0,0,0,3,0,1,0,0,0,0,5.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,1042,1,5,0,0,0,0,2,1,1,0,0,0,0,0,4.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,655,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,938,1,2,1,1,0,0,3,0,1,0,0,1,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,354,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,629,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,598,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,288,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,1082,1,2,1,1,0,0,3,0,1,0,0,2,0,0,4.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,384,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,1055,0,4,0,0,0,0,0,2,1,0,0,0,0,0,4.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,51,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,725,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,373,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,380,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,419,0,4,0,1,0,0,0,1,1,0,0,1,0,0,2.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,267,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,1020,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,413,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,257,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,268,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,558,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,481,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,326,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,418,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
