slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,690,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,1338,0,3,0,3,0,0,0,1,2,0,0,1,0,0,3.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,342,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,605,0,1,0,1,0,0,0,1,0,1,0,2,0,0,2.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,335,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,283,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,823,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,460,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,425,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-13,Outcome.WIN,179,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,305,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,473,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,152,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
williel01,Elliot Williams,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,152,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-13,Outcome.WIN,450,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-01-13,Outcome.WIN,252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
