slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,764,1,7,0,1,0,0,2,3,1,0,0,2,0,0,6.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,1445,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,239,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,1474,0,5,0,4,0,0,0,2,1,0,0,1,0,0,3.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,208,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,282,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,338,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,131,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,250,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,773,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,208,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-09,Outcome.LOSS,856,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,208,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-09,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
