slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,847,3,5,0,0,0,0,6,6,0,0,2,0,0,0,17.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,940,5,6,1,1,2,2,13,3,0,0,0,0,0,0,17.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,1583,3,8,1,5,0,0,7,5,1,0,1,0,0,0,17.25
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,1857,3,8,2,6,0,0,8,4,2,0,0,0,0,0,17.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,1415,1,2,1,2,0,0,3,4,4,0,2,3,0,0,17.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,982,3,4,0,1,2,2,8,5,2,0,0,1,0,0,16.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,1913,3,7,1,3,2,2,9,6,0,0,0,1,0,0,16.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,1246,3,6,1,2,0,0,7,2,2,1,1,1,0,0,16.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,1237,2,9,0,4,0,0,4,4,5,0,0,0,0,0,16.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,1040,3,4,1,2,0,1,7,4,0,0,2,0,0,0,16.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,1003,3,8,0,0,0,2,6,7,0,1,0,1,0,0,16.25
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,1568,0,6,0,3,1,2,1,7,2,1,1,1,0,0,16.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,1527,4,11,1,4,0,0,9,3,2,0,0,0,0,0,16.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1527,4,11,2,6,1,2,11,2,2,0,0,3,0,0,16.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1341,1,6,0,0,1,1,3,4,1,4,0,3,0,0,16.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,863,3,4,0,0,2,2,8,6,1,0,0,2,0,0,16.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1290,1,5,0,3,4,4,6,7,1,0,0,1,0,0,15.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,1092,2,6,1,3,0,0,5,5,3,0,0,2,0,0,15.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,967,0,2,0,2,4,6,4,1,3,3,0,1,0,0,15.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,1661,1,5,0,3,2,2,4,0,3,3,1,3,0,0,15.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,806,6,9,0,2,1,1,13,2,0,0,0,1,0,0,15.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,782,1,8,1,6,2,2,5,5,1,1,0,1,0,0,14.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,471,3,4,0,0,0,0,6,7,0,0,0,0,0,0,14.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,1494,2,8,2,5,0,0,6,4,1,0,1,2,0,0,14.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,1835,1,2,0,1,0,0,2,3,3,1,1,0,0,0,14.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,802,4,6,1,1,0,0,9,2,0,0,1,0,0,0,14.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,1644,3,6,2,4,0,0,8,4,0,0,0,0,0,0,14.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-12,Outcome.WIN,1763,1,3,1,3,0,0,3,1,7,0,0,3,0,0,13.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,1945,1,7,0,4,4,4,6,5,1,0,0,0,0,0,13.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-12-12,Outcome.LOSS,1593,3,6,1,3,0,0,7,0,3,1,0,1,0,0,13.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,448,2,4,0,0,1,1,5,5,0,1,0,0,0,0,13.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,627,4,7,1,2,0,3,9,1,0,1,0,1,0,0,12.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,864,1,5,1,4,0,0,3,3,2,1,0,0,0,0,12.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,678,1,3,0,0,2,4,4,3,2,0,1,1,0,0,12.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,962,1,1,1,1,0,0,3,5,2,0,0,2,0,0,11.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,649,2,3,0,1,0,0,4,5,1,0,0,0,0,0,11.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,827,2,6,1,5,0,0,5,1,2,1,0,0,0,0,11.75
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-12-12,Outcome.LOSS,1138,0,4,0,2,1,2,1,3,2,1,1,0,0,0,11.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,706,1,5,0,2,2,2,4,4,2,0,0,1,0,0,11.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1087,3,7,0,2,3,4,9,2,1,0,0,3,0,0,11.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-12,Outcome.WIN,906,2,7,0,3,2,2,6,2,1,1,0,1,0,0,11.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,944,1,2,0,0,0,0,2,3,4,0,0,1,0,0,11.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,856,1,1,0,0,0,0,2,4,0,1,1,0,0,0,11.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,1081,1,4,0,3,1,2,3,3,0,2,0,0,0,0,10.75
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,636,2,2,0,0,1,1,5,3,0,1,0,0,0,0,10.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1136,2,6,1,1,1,2,6,1,2,0,0,1,0,0,10.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,1148,2,7,0,3,0,0,4,1,1,1,1,1,0,0,10.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,1374,1,3,0,2,3,4,5,0,2,1,0,0,0,0,10.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,572,1,3,0,2,0,0,2,1,3,0,1,0,0,0,9.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,1822,1,6,0,3,2,3,4,3,0,1,0,0,0,0,9.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1121,1,2,1,2,2,4,5,2,1,0,0,0,0,0,9.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,881,0,3,0,3,0,0,0,5,2,0,0,0,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,641,3,9,1,3,0,1,7,1,0,0,1,3,0,0,9.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,1051,1,3,0,1,0,0,2,3,0,1,1,1,0,0,9.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,936,2,4,2,3,2,2,8,0,0,0,0,0,0,0,9.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,1349,2,4,0,2,0,0,4,0,1,1,1,1,0,0,9.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,1072,0,4,0,2,0,0,0,5,3,0,0,4,0,0,8.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,976,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1028,0,2,0,0,0,0,0,6,0,1,0,2,0,0,8.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-12,Outcome.WIN,1160,3,5,1,1,1,2,8,0,0,0,0,1,0,0,8.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,959,1,6,1,2,1,1,4,0,0,2,0,1,0,0,8.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,1268,2,4,2,4,0,0,6,1,0,0,0,1,0,0,7.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,997,2,8,1,7,0,0,5,2,0,0,0,1,0,0,7.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,1145,2,6,0,1,0,2,4,3,0,0,0,1,0,0,7.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,525,0,1,0,1,3,6,3,1,2,0,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1016,2,7,1,5,0,0,5,0,1,0,0,0,0,0,7.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,1019,1,5,0,2,1,2,3,2,1,0,0,0,0,0,7.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,930,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,811,2,3,0,1,0,0,4,1,1,0,0,0,0,0,6.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-12,Outcome.WIN,923,0,1,0,0,0,0,0,3,0,2,0,2,0,0,6.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,657,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,336,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,787,1,4,0,0,2,2,4,2,0,0,0,1,0,0,6.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,479,1,2,0,1,0,0,2,2,0,1,0,1,0,0,6.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1294,1,7,1,4,0,0,3,0,2,0,0,1,0,0,6.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,883,2,4,0,1,1,3,5,1,0,0,0,1,0,0,5.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,677,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-12-12,Outcome.LOSS,504,2,4,0,2,0,0,4,1,0,0,0,0,0,0,5.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,416,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,458,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,898,0,2,0,1,0,0,0,3,0,0,1,1,0,0,5.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,613,1,1,1,1,0,0,3,1,1,0,0,2,0,0,5.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,560,1,5,1,4,0,0,3,0,1,0,0,0,0,0,5.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,241,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,359,2,2,0,0,1,1,5,0,0,0,0,1,0,0,4.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,650,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,321,1,2,0,0,0,1,2,0,1,0,0,0,0,0,3.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,348,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,283,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,363,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,473,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,906,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,409,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,321,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
harrian01,Andrew Harrison,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-12,Outcome.WIN,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-12-12,Outcome.LOSS,274,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,480,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-12-12,Outcome.LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,301,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
