slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,1065,3,8,0,1,2,2,8,6,1,0,0,0,0,0,17.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,1913,3,12,0,4,1,1,7,5,1,1,0,0,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1208,2,7,2,4,5,5,11,1,3,0,0,2,0,0,16.75
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,1919,2,4,1,3,0,0,5,3,2,2,1,3,0,0,16.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1566,5,10,3,8,0,0,13,1,1,0,0,1,0,0,16.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,1977,2,8,0,3,4,7,8,0,5,1,0,2,0,0,16.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,1870,3,5,1,1,2,3,9,4,0,0,1,1,0,0,16.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1117,3,9,1,4,0,0,7,3,3,0,0,0,0,0,15.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1357,0,0,0,0,1,2,1,5,3,0,2,0,0,0,15.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1187,3,7,2,3,0,0,8,1,1,2,0,0,0,0,15.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1699,4,13,1,7,1,1,10,4,0,0,0,0,0,0,15.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1296,0,2,0,2,2,2,2,6,3,0,1,1,0,0,15.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,1481,4,7,0,1,0,0,8,3,1,1,0,0,0,0,15.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,1852,3,8,0,3,4,4,10,3,1,0,0,0,0,0,15.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,679,2,4,0,0,2,2,6,3,1,2,0,0,0,0,15.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,1496,2,7,0,1,0,0,4,6,1,0,1,1,0,0,14.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1187,2,5,1,1,1,2,6,2,3,1,0,2,0,0,14.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1875,1,11,0,2,2,2,4,6,1,1,0,1,0,0,14.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,1474,3,10,0,1,0,0,6,7,0,0,0,1,0,0,14.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,943,5,7,2,2,1,2,13,0,1,0,0,3,0,0,14.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,567,0,0,0,0,2,2,2,5,1,0,2,0,0,0,13.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,1589,3,8,1,3,0,0,7,1,1,0,2,1,0,0,13.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,1536,5,8,0,2,2,2,12,1,1,0,0,2,0,0,13.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1045,2,5,1,3,2,2,7,3,1,0,1,2,0,0,13.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1537,3,11,0,3,2,2,8,1,1,2,0,2,0,0,13.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,1034,1,3,1,2,0,0,3,3,2,2,0,1,0,0,13.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1086,2,7,1,5,0,0,5,4,0,1,1,2,0,0,13.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,1665,1,6,1,5,0,0,3,4,2,1,0,0,0,0,13.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,911,3,7,0,1,0,0,6,1,3,1,0,1,0,0,13.25
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,894,2,3,1,1,4,4,9,2,1,0,0,1,0,0,13.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1131,2,3,0,0,0,0,4,5,1,1,0,2,0,0,12.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,1753,3,6,1,2,0,0,7,3,1,0,0,0,0,0,12.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1205,2,6,1,3,1,1,6,1,1,2,0,1,0,0,12.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,866,2,5,0,0,1,2,5,6,0,0,0,0,0,0,12.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,1280,2,8,1,4,0,0,5,2,2,1,0,1,0,0,12.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2020-01-04,Outcome.LOSS,747,0,2,0,0,0,0,0,3,1,1,3,2,0,0,12.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,954,3,5,1,2,0,0,7,1,1,2,0,4,0,0,12.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,1436,2,5,1,3,0,0,5,0,5,0,0,2,0,0,12.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,1125,1,1,0,0,0,0,2,1,5,1,0,2,0,0,11.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,905,2,5,0,0,0,2,4,5,1,0,0,0,0,0,11.75
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,832,2,3,0,0,0,0,4,2,2,1,0,0,0,0,11.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2020-01-04,Outcome.LOSS,1051,2,8,2,5,0,0,6,2,1,1,0,3,0,0,11.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,819,2,4,0,0,2,2,6,5,0,0,0,2,0,0,11.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1003,2,9,1,2,4,4,9,0,2,0,0,3,0,0,11.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,575,1,1,0,0,0,0,2,6,1,0,0,0,0,0,11.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1293,2,3,1,1,1,1,6,0,3,0,0,0,0,0,11.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1108,2,5,0,3,0,0,4,0,2,2,0,0,0,0,11.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,984,3,6,2,5,0,0,8,0,0,1,0,0,0,0,11.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,998,1,4,0,0,0,0,2,0,5,1,0,2,0,0,10.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,901,1,3,0,1,5,5,7,1,0,0,1,0,0,0,10.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,729,3,5,0,2,1,2,7,2,0,0,1,3,0,0,10.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1082,0,2,0,1,0,0,0,4,2,0,1,0,0,0,10.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1246,3,7,1,5,0,0,7,2,0,0,0,0,0,0,10.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,1017,2,3,1,2,0,0,5,1,2,0,0,1,0,0,9.25
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,565,1,1,0,0,4,4,6,1,0,1,0,0,0,0,9.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,769,3,4,0,0,2,2,8,1,0,0,0,0,0,0,9.25
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1237,1,6,1,5,4,5,7,1,0,0,0,0,0,0,8.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,855,1,2,1,2,0,0,3,2,0,2,0,3,0,0,8.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,780,2,2,0,0,0,0,4,2,2,0,0,2,0,0,8.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1584,1,9,0,6,0,0,2,4,1,0,0,0,0,0,8.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,496,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,1083,1,7,1,4,0,0,3,3,1,0,0,1,0,0,8.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,850,2,5,0,0,1,2,5,3,0,0,0,1,0,0,8.25
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1364,1,4,1,2,0,0,3,1,2,0,0,0,0,0,7.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,951,3,6,0,2,1,1,7,0,1,0,0,2,0,0,7.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,783,0,2,0,1,1,2,1,5,0,0,0,0,0,0,7.25
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,266,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,1056,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,1152,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,812,1,5,0,0,0,0,2,2,2,0,0,2,0,0,6.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,410,0,0,0,0,2,4,2,4,0,0,0,1,0,0,6.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,266,2,2,0,0,0,0,4,0,2,0,0,1,0,0,6.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,866,1,5,0,2,0,0,2,1,2,0,0,0,0,0,6.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,672,0,3,0,1,0,0,0,3,0,1,0,0,0,0,5.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,509,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,684,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,653,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,261,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,429,0,0,0,0,2,2,2,3,0,0,0,2,0,0,4.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,189,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,261,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,988,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,1013,0,3,0,3,0,0,0,1,2,0,0,0,0,0,4.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,772,1,1,0,0,2,4,4,1,0,0,0,2,0,0,4.25
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,189,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,462,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,44,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,104,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,994,0,3,0,3,3,3,3,0,0,1,0,3,0,0,3.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,476,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,180,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1036,0,2,0,1,0,0,0,3,0,0,0,2,0,0,2.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,323,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,422,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,273,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,417,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,127,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,1810,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1.5
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,430,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
reavejo02,Josh Reaves,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,104,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
