slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,135,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,504,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,179,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-08,Outcome.LOSS,586,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,523,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-08,Outcome.WIN,591,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,397,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
