slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1417,1,5,0,0,0,0,2,3,0,1,1,1,0,0,9.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,1464,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,899,1,6,1,4,3,4,6,2,0,0,0,1,0,0,8.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1265,0,1,0,0,2,2,2,3,1,1,0,2,0,0,8.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,389,1,7,0,2,0,0,2,5,0,0,0,0,0,0,8.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,839,2,7,0,2,0,0,4,2,1,0,0,0,0,0,8.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,974,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,933,1,4,1,2,0,0,3,1,2,0,0,1,0,0,7.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,583,0,1,0,0,2,2,2,3,1,0,0,0,0,0,7.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,635,1,3,0,0,3,4,5,2,0,0,0,1,0,0,7.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,910,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,455,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,1011,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,493,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,1243,0,5,0,2,2,2,2,1,1,1,0,1,0,0,6.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,470,1,3,0,1,0,0,2,0,0,1,1,0,0,0,6.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,200,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,200,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,349,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,579,0,2,0,0,0,0,0,0,1,2,0,0,0,0,5.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1308,0,4,0,1,1,1,1,1,1,0,1,1,0,0,5.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,875,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,893,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,200,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,452,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,1101,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,776,1,2,0,1,1,2,3,1,0,0,0,1,0,0,3.75
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,720,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,683,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,655,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,169,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,1070,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,684,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,200,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,773,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,519,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,50,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
houseda01,Danuel House,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,643,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,299,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
