slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,1395,6,11,0,2,1,1,13,3,1,1,0,1,0,0,19.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,2151,3,8,1,2,0,0,7,6,3,0,0,0,0,0,19.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,1006,3,9,2,5,0,0,8,4,0,0,3,1,0,0,19.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1509,1,8,0,5,2,2,4,11,1,0,0,0,0,0,19.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,2206,3,10,0,5,3,4,9,3,2,2,0,1,0,0,19.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,1881,2,5,0,1,2,2,6,4,3,1,1,1,0,0,19.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1428,2,4,1,2,1,2,6,3,3,2,0,0,0,0,18.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,2837,3,8,0,1,2,2,8,3,2,1,1,0,0,0,18.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,687,5,7,1,2,2,2,13,3,0,1,0,1,0,0,18.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,2047,3,10,2,9,0,0,8,1,6,0,0,1,0,0,18.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,1157,3,4,0,0,0,0,6,3,2,3,0,0,0,0,18.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1365,4,11,2,7,0,0,10,5,0,1,0,1,0,0,18.75
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,1024,3,5,2,4,1,2,9,0,6,0,0,1,0,0,18.5
poythal01,Alex Poythress,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1453,4,8,0,3,3,3,11,3,1,0,1,0,0,0,18.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1505,1,10,1,6,1,2,4,5,4,1,0,1,0,0,18.25
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1330,3,8,1,4,3,4,10,2,3,1,0,3,0,0,18.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,1364,1,5,0,2,4,4,6,3,3,2,0,1,0,0,17.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,2001,4,8,4,7,0,0,12,1,1,1,0,2,0,0,17.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1188,3,8,0,2,4,4,10,2,4,0,0,2,0,0,17.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,1342,4,9,1,1,2,2,11,2,1,1,0,0,0,0,17.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1655,6,10,0,0,2,4,14,1,0,1,0,0,0,0,17.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1317,1,6,0,3,1,2,3,9,2,0,0,0,0,0,17.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,1586,3,6,2,4,0,0,8,3,1,1,1,2,0,0,17.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,822,3,5,0,0,2,2,8,5,1,1,0,1,0,0,17.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1372,2,5,0,2,0,0,4,7,2,0,1,1,0,0,17.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,1432,2,2,0,0,2,4,6,6,1,1,0,0,0,0,17.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,1301,1,6,0,2,4,4,6,2,3,1,1,0,0,0,17.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1277,4,4,0,0,0,0,8,2,3,1,0,1,0,0,16.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,1628,3,7,1,2,0,0,7,3,2,0,1,0,0,0,16.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,834,1,3,0,1,0,0,2,3,6,1,0,1,0,0,16.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,2071,3,12,1,5,0,0,7,3,4,0,0,2,0,0,16.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,1034,2,5,0,2,3,3,7,4,2,1,0,2,0,0,16.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,1254,3,6,2,4,0,0,8,2,3,0,0,0,0,0,16.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1310,1,4,1,2,4,5,7,2,0,2,1,0,0,0,16.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1672,2,7,1,4,3,5,8,5,0,1,0,2,0,0,15.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1712,2,5,0,0,0,0,4,3,3,2,0,1,0,0,15.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,1359,3,3,2,2,0,0,8,3,1,0,1,1,0,0,15.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,956,4,7,3,5,0,0,11,1,1,0,0,0,0,0,15.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,790,2,3,0,0,0,0,4,4,1,1,2,3,0,0,15.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,756,3,4,2,3,0,0,8,2,1,1,0,0,0,0,15.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,1565,1,5,0,0,0,0,2,7,0,2,1,4,0,0,14.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,1289,1,6,1,3,0,0,3,3,5,0,0,1,0,0,14.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,759,2,4,0,0,2,4,6,2,1,0,2,0,0,0,14.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,2169,2,7,0,2,0,0,4,4,2,1,0,0,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,844,3,4,3,3,0,0,9,1,0,1,0,0,0,0,13.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1093,3,8,1,4,2,2,9,2,1,0,0,0,0,0,13.5
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,701,1,2,0,0,3,3,5,4,0,2,0,1,0,0,13.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,853,1,3,0,2,1,1,3,3,3,1,0,0,0,0,13.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,1640,2,5,0,2,1,2,5,2,3,1,0,2,0,0,13.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,1580,3,7,0,0,2,4,8,4,0,0,0,0,0,0,13.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,1032,2,4,1,2,2,2,7,3,1,0,0,0,0,0,12.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,767,2,4,0,0,0,0,4,1,1,3,0,0,0,0,12.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,1193,5,7,1,1,0,0,11,1,0,0,0,0,0,0,12.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1396,2,4,0,1,2,2,6,4,2,0,0,3,0,0,12.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,954,3,5,0,0,1,2,7,3,0,0,1,1,0,0,12.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,1649,2,9,1,5,0,0,5,1,2,1,0,0,0,0,11.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,1086,2,7,0,1,0,0,4,3,3,0,0,1,0,0,11.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,846,3,6,0,2,0,0,6,1,2,1,0,1,0,0,11.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1200,4,5,1,1,0,0,9,3,0,0,0,3,0,0,11.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,704,3,4,1,1,0,0,7,3,0,0,0,0,0,0,11.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,1218,1,5,1,3,1,2,4,0,2,1,1,1,0,0,11.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1769,2,11,0,6,2,4,6,2,0,0,1,0,0,0,10.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1681,2,12,1,6,0,0,5,1,1,1,0,0,0,0,10.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,720,3,6,1,2,0,0,7,1,0,1,0,1,0,0,10.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,734,1,5,0,3,1,2,3,3,1,1,0,0,0,0,10.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,449,1,2,0,0,1,2,3,4,0,0,1,0,0,0,10.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,967,2,2,0,0,1,1,5,4,0,0,0,0,0,0,10.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,1034,4,9,0,0,1,2,9,1,0,0,0,1,0,0,9.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,678,0,3,0,2,0,0,0,1,3,2,0,0,0,0,9.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,1212,2,4,2,4,0,0,6,0,2,0,0,1,0,0,9.5
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,403,3,4,0,0,0,0,6,2,1,0,0,1,0,0,9.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,1200,0,3,0,3,2,2,2,2,2,0,1,0,0,0,9.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1030,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,1409,0,1,0,1,2,2,2,2,1,1,1,2,0,0,9.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,807,3,8,1,5,0,0,7,1,0,0,0,0,0,0,8.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,948,2,4,0,1,0,0,4,0,3,0,0,0,0,0,8.5
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,922,1,3,0,1,1,2,3,1,0,1,1,0,0,0,8.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,397,1,6,0,0,0,0,2,4,0,0,1,2,0,0,8.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,730,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,541,0,1,0,1,0,0,0,3,1,0,1,0,0,0,7.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,766,2,5,1,1,0,0,5,1,0,0,0,0,0,0,6.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,882,1,1,0,0,0,0,2,0,1,1,1,2,0,0,6.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,868,0,7,0,2,0,0,0,2,2,0,1,2,0,0,6.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,459,0,1,0,1,0,0,0,2,0,1,1,0,0,0,6.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,798,1,3,0,1,2,2,4,1,1,0,0,1,0,0,6.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,970,0,4,0,2,0,0,0,5,0,0,0,1,0,0,5.75
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,903,1,3,0,0,1,2,3,1,0,1,0,1,0,0,5.75
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,523,2,3,1,2,0,0,5,1,0,0,0,2,0,0,5.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,954,1,2,0,0,0,0,2,0,0,2,0,1,0,0,5.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,294,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,1002,0,2,0,1,0,0,0,3,0,1,0,1,0,0,5.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,538,1,1,0,0,1,2,3,2,0,0,0,1,0,0,5.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,393,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,690,0,1,0,0,0,0,0,1,0,2,0,1,0,0,4.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,436,1,3,0,0,0,0,2,1,0,0,1,1,0,0,4.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,983,0,4,0,4,0,0,0,3,1,0,0,1,0,0,4.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,459,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,647,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,862,1,5,0,1,0,0,2,0,0,1,0,0,0,0,4.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,255,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,255,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,697,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,743,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,231,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,791,0,4,0,4,0,0,0,2,0,0,0,1,0,0,2.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,1169,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,372,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1.75
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,127,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,265,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,609,0,3,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,277,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
