slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,1847,3,11,2,7,0,0,8,6,1,0,1,2,0,0,19.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,1597,3,6,1,2,2,3,9,1,6,0,0,2,0,0,18.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,1601,4,10,3,7,0,0,11,3,2,0,0,1,0,0,18.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1134,4,6,1,2,1,1,10,2,1,1,1,0,0,0,18.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,2732,3,11,2,4,0,0,8,4,4,0,0,3,0,0,18.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,864,7,8,2,3,0,0,16,1,0,0,0,0,0,0,18.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,1782,3,7,2,5,0,0,8,6,0,0,1,1,0,0,18.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,636,1,5,0,0,0,0,2,9,2,0,1,1,0,0,17.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,1382,3,11,1,7,0,0,7,8,0,0,0,0,0,0,17.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,858,3,7,0,0,0,0,6,7,0,1,1,3,0,0,17.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1305,3,6,2,3,0,0,8,1,2,2,0,0,0,0,17.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,1495,2,7,0,1,1,1,5,6,2,1,0,1,0,0,17.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1462,1,5,0,1,2,2,4,4,6,0,0,2,0,0,17.0
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1138,3,5,1,1,2,2,9,2,2,1,0,0,0,0,17.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,890,3,11,0,3,1,2,7,2,1,2,1,1,0,0,16.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,1600,2,7,0,0,3,4,7,8,0,0,0,1,0,0,16.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,1048,2,5,0,1,0,0,4,5,3,1,0,1,0,0,16.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,1380,4,11,0,0,2,2,10,5,0,0,0,1,0,0,15.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,1031,2,4,0,0,4,5,8,3,2,1,0,2,0,0,15.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,1135,3,4,0,0,2,2,8,3,2,1,0,2,0,0,15.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1041,2,3,0,0,0,3,4,8,0,1,0,1,0,0,15.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,1404,1,4,1,2,3,4,6,4,2,0,1,2,0,0,15.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,873,4,6,2,4,2,2,12,0,1,1,0,2,0,0,15.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,904,5,9,0,1,2,2,12,1,0,0,1,0,0,0,15.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,1204,1,4,0,0,0,0,2,7,3,0,0,1,0,0,14.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,889,2,3,0,1,2,2,6,4,0,0,2,1,0,0,14.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,1114,3,8,0,0,2,2,8,6,0,0,0,2,0,0,14.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,1027,3,3,0,0,1,2,7,6,0,0,0,0,0,0,14.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,1122,3,3,0,0,0,2,6,5,0,1,0,0,0,0,14.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,1066,2,3,0,0,0,0,4,5,0,1,1,0,0,0,14.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,888,4,5,0,0,0,0,8,2,1,0,1,0,0,0,14.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1548,1,6,0,2,0,0,2,6,0,2,1,3,0,0,14.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1440,3,7,3,5,1,2,10,0,2,0,0,1,0,0,14.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,983,3,6,3,4,2,2,11,2,0,0,0,2,0,0,14.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,1901,3,7,1,4,0,0,7,1,4,0,0,2,0,0,13.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,1382,3,6,2,4,1,2,9,0,1,1,0,0,0,0,13.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,997,0,1,0,0,1,6,1,10,0,0,0,0,0,0,13.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1819,2,6,0,2,1,1,5,0,3,2,0,0,0,0,13.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,976,3,4,0,0,2,2,8,4,0,1,0,3,0,0,13.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1723,3,6,2,5,0,0,8,2,0,0,1,0,0,0,13.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,1301,1,2,1,2,0,0,3,4,2,0,1,0,0,0,13.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,1297,2,6,2,4,0,0,6,3,1,0,1,2,0,0,13.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1107,0,4,0,1,2,2,2,1,3,2,1,1,0,0,13.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,1968,3,9,3,7,0,0,9,1,1,0,0,0,0,0,13.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,1346,2,3,0,0,0,0,4,3,1,0,2,0,0,0,13.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,770,4,7,1,2,0,0,9,2,0,1,0,2,0,0,13.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,1285,1,5,1,4,2,2,5,6,0,0,0,0,0,0,13.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,652,1,4,1,3,4,4,7,2,2,0,0,0,0,0,13.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,938,0,1,0,0,5,6,5,5,1,0,0,0,0,0,12.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,1084,3,7,2,4,0,0,8,0,1,0,1,0,0,0,12.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,1243,2,4,2,3,0,0,6,2,2,0,0,0,0,0,12.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1420,3,10,0,4,1,1,7,3,1,0,0,0,0,0,12.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,1075,1,5,1,2,0,0,3,3,1,0,2,1,0,0,12.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,1014,4,6,0,0,1,2,9,3,0,0,0,1,0,0,12.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,1098,2,9,1,4,3,4,8,3,0,0,0,0,0,0,12.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,1255,1,2,0,0,2,2,4,4,2,0,0,0,0,0,12.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,1276,1,6,0,1,6,6,8,3,0,0,0,0,0,0,11.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1522,3,6,0,0,0,0,6,4,1,0,0,2,0,0,11.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,1174,1,3,0,0,0,0,2,5,2,0,0,0,0,0,11.25
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1049,1,4,0,1,2,2,4,5,1,0,0,1,0,0,11.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1155,0,3,0,2,2,2,2,6,0,1,0,1,0,0,11.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,696,4,6,0,2,0,0,8,2,0,0,0,0,0,0,10.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1061,2,7,0,1,0,0,4,3,2,0,0,1,0,0,10.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,1107,2,6,0,2,0,0,4,4,0,1,0,2,0,0,10.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,1404,3,9,0,4,0,0,6,2,1,0,0,1,0,0,9.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,500,1,1,0,0,0,0,2,1,2,1,1,2,0,0,9.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,1024,3,8,2,5,0,0,8,0,0,0,0,0,0,0,9.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,964,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
greener01,Erick Green,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,253,1,2,1,1,2,2,5,1,0,1,0,0,0,0,8.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,499,2,3,0,0,1,1,5,3,0,0,0,0,0,0,8.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,481,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,1230,1,5,0,2,0,0,2,2,3,0,0,1,0,0,8.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1201,2,2,1,1,0,0,5,1,0,1,0,1,0,0,8.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,912,2,7,1,2,0,0,5,1,0,0,1,1,0,0,8.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,1035,1,3,0,0,1,2,3,3,1,0,0,0,0,0,8.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,923,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,856,2,6,1,4,1,2,6,1,1,0,0,3,0,0,7.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,743,2,4,0,0,0,0,4,2,0,0,1,2,0,0,7.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,853,0,4,0,0,0,0,0,3,1,1,0,0,0,0,7.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,339,1,1,0,0,0,1,2,1,0,1,1,0,0,0,7.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,979,2,7,2,6,0,0,6,0,0,0,0,0,0,0,7.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,352,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,668,0,3,0,1,2,2,2,1,1,1,0,0,0,0,6.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,1121,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,839,2,5,1,3,0,0,5,1,0,0,0,2,0,0,5.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,895,1,8,0,5,0,2,2,3,0,0,0,0,0,0,5.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,97,2,2,0,0,0,1,4,0,1,0,0,0,0,0,5.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,130,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,950,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,229,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,626,1,1,0,0,0,0,2,0,2,0,0,1,0,0,4.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,452,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,648,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,996,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,142,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,724,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,142,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,97,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,537,0,3,0,1,1,2,1,0,2,0,0,1,0,0,3.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,132,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,292,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,338,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,142,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,242,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,846,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,334,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,362,0,3,0,3,0,0,0,1,0,0,1,1,0,0,2.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,322,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1360,0,3,0,1,0,0,0,2,1,0,0,4,0,0,2.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,97,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,702,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,370,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,230,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,638,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,766,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,209,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,535,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,988,0,4,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
