slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,1479,3,8,0,0,0,0,6,9,0,1,0,0,0,0,19.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,2173,1,2,0,0,1,2,3,10,2,1,0,3,0,0,19.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-27,Outcome.LOSS,1859,3,8,0,0,0,0,6,7,2,1,0,2,0,0,18.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,1405,2,5,0,0,0,0,4,9,0,0,2,1,0,0,18.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,1333,4,7,0,1,1,2,9,3,2,2,0,2,0,0,18.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,1665,3,4,0,0,0,0,6,7,3,0,0,1,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,1402,1,6,0,0,2,4,4,11,1,0,0,1,0,0,18.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,1410,5,10,3,7,2,2,15,2,0,0,0,1,0,0,18.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1369,1,2,0,0,1,2,3,8,0,1,2,1,0,0,18.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,1578,3,9,1,2,0,0,7,5,2,0,1,1,0,0,18.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,1323,2,2,0,0,2,2,6,3,4,2,0,3,0,0,18.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,1613,3,11,0,0,0,0,6,7,3,0,0,2,0,0,18.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1223,3,9,1,4,0,0,7,3,2,1,1,0,0,0,18.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1234,1,9,0,0,0,0,2,12,1,0,0,1,0,0,18.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1477,0,5,0,1,4,4,4,2,6,1,1,3,0,0,18.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,1148,2,7,0,0,3,4,7,6,2,0,1,3,0,0,18.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1879,3,10,1,4,4,4,11,2,3,0,0,1,0,0,18.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1161,4,7,2,4,0,0,10,2,2,0,1,1,0,0,18.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,1010,5,7,1,2,0,0,11,5,0,0,0,0,0,0,17.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,1955,5,12,3,5,3,3,16,0,1,0,0,3,0,0,17.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,1867,3,15,0,0,4,4,10,4,1,0,1,2,0,0,17.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,981,4,10,0,0,0,0,8,6,0,0,1,0,0,0,17.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,1143,3,6,2,4,2,2,10,3,2,0,0,1,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1498,2,6,0,3,0,0,4,5,2,2,0,0,0,0,17.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,866,5,8,0,0,0,0,10,4,0,1,0,0,0,0,17.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,1215,5,7,2,3,0,0,12,2,1,0,0,0,0,0,17.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1623,2,5,0,2,2,2,6,1,5,2,0,4,0,0,16.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1985,2,8,1,3,2,3,7,2,2,2,0,1,0,0,16.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,2155,2,8,1,4,0,0,5,1,7,0,0,2,0,0,16.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,2044,3,14,2,9,2,2,10,3,0,1,0,1,0,0,16.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,922,2,6,0,0,1,2,5,5,2,0,1,0,0,0,16.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1598,3,10,1,3,0,0,7,5,2,0,0,1,0,0,16.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,759,2,5,0,0,2,2,6,4,2,0,1,0,0,0,16.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,1665,0,3,0,2,1,2,1,5,3,0,3,4,0,0,15.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1996,5,10,4,7,0,0,14,0,0,0,0,1,0,0,15.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,2470,3,11,0,2,3,4,9,4,0,1,0,1,0,0,15.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,998,3,9,2,4,2,2,10,0,3,0,0,0,0,0,15.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,1355,1,3,0,0,2,2,4,5,0,3,0,2,0,0,15.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1143,5,9,0,0,0,0,10,3,1,0,0,0,0,0,15.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,838,3,5,3,4,0,0,9,1,1,1,0,0,0,0,15.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1337,3,8,0,2,3,4,9,4,1,0,0,1,0,0,15.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,908,3,3,0,0,2,2,8,2,2,1,0,1,0,0,15.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,1910,4,10,0,0,1,2,9,4,1,0,0,1,0,0,15.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,1523,1,3,0,0,0,0,2,7,0,2,0,0,0,0,14.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,2111,2,8,1,6,0,0,5,2,3,1,0,0,0,0,14.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1231,2,3,2,3,0,0,6,1,3,0,1,1,0,0,14.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,1491,2,5,0,1,1,2,5,2,3,1,0,0,0,0,14.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,905,1,1,0,0,2,2,4,0,7,0,0,1,0,0,14.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,1009,3,8,0,3,0,0,6,2,2,1,0,0,0,0,13.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,1345,2,5,0,0,1,2,5,3,1,2,0,2,0,0,13.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,1181,2,5,0,0,0,0,4,1,3,2,0,1,0,0,13.25
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,1407,2,10,0,0,0,0,4,7,1,0,0,2,0,0,13.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-27,Outcome.LOSS,1167,3,6,1,3,0,0,7,2,2,0,0,0,0,0,13.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,710,1,5,1,3,0,0,3,1,4,1,0,0,0,0,12.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,1088,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,1206,2,7,1,5,0,0,5,3,2,0,0,0,0,0,12.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,939,2,3,0,0,1,2,5,3,1,0,1,0,0,0,12.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1330,1,3,0,2,2,3,4,1,1,3,0,1,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,1553,2,7,0,4,0,0,4,4,1,0,1,1,0,0,12.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,1034,3,5,2,3,0,0,8,3,0,0,0,2,0,0,11.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1067,1,1,0,0,0,0,2,5,0,0,2,1,0,0,11.75
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-27,Outcome.LOSS,1160,4,6,0,0,0,0,8,2,0,0,1,2,0,0,11.5
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,790,3,8,1,2,0,0,7,3,0,0,0,0,0,0,11.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,1416,1,8,1,2,0,0,3,2,4,0,0,2,0,0,11.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,1060,2,4,0,1,0,4,4,3,2,0,0,1,0,0,10.25
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,864,1,4,1,3,0,0,3,1,4,0,0,1,0,0,10.25
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,1131,1,3,1,3,0,0,3,3,0,1,1,2,0,0,10.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1310,3,7,0,0,1,2,7,2,1,0,0,2,0,0,10.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1550,2,8,0,2,0,0,4,2,1,1,0,0,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,1122,0,1,0,0,0,0,0,3,2,1,1,2,0,0,9.75
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,1377,3,5,2,2,0,0,8,0,1,0,0,2,0,0,9.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,1131,0,4,0,0,0,0,0,2,1,3,0,1,0,0,9.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1819,1,4,0,3,1,2,3,3,2,0,0,1,0,0,9.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,1095,1,4,0,2,0,0,2,7,0,0,0,3,0,0,9.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,854,1,4,0,2,0,0,2,4,0,0,1,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,657,1,1,0,0,2,4,4,4,0,0,0,0,0,0,9.0
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,562,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,1292,1,1,0,0,0,0,2,4,0,0,1,1,0,0,8.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,1472,1,5,0,2,0,0,2,3,2,0,0,1,0,0,8.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,546,0,2,0,2,0,0,0,4,1,1,0,1,0,0,8.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,1049,0,2,0,0,2,2,2,4,1,0,0,1,0,0,8.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,1182,2,7,0,1,0,0,4,3,0,0,0,0,0,0,7.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,1004,3,5,0,0,0,0,6,1,1,0,0,2,0,0,7.75
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,260,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,147,2,2,1,1,0,0,5,0,0,1,0,0,0,0,7.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,1220,2,5,0,0,0,1,4,2,0,1,0,2,0,0,7.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,506,2,3,0,1,0,0,4,1,0,1,0,0,0,0,7.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,292,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,313,1,1,0,0,2,3,4,1,1,0,0,0,0,0,6.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,965,3,8,0,0,0,0,6,1,0,0,0,1,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,313,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,878,1,7,0,0,0,0,2,1,0,1,1,1,0,0,6.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,1371,1,5,0,0,0,2,2,2,2,0,0,2,0,0,6.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,873,2,3,0,0,0,0,4,1,2,0,0,4,0,0,6.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-27,Outcome.LOSS,1033,1,2,0,0,1,2,3,1,1,0,1,3,0,0,6.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,758,1,1,0,0,3,4,5,1,0,0,0,0,0,0,6.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,388,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,633,1,3,0,0,0,0,2,0,1,1,0,0,0,0,5.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,476,1,1,0,0,2,2,4,2,0,0,0,2,0,0,5.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,365,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,461,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,425,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,733,1,2,0,0,2,2,4,0,1,0,0,1,0,0,5.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1095,0,4,0,0,3,3,3,2,0,0,0,1,0,0,5.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,703,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,590,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,692,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,589,0,6,0,4,0,0,0,1,0,1,1,1,0,0,4.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,147,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,190,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,260,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,313,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,125,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,792,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,874,2,5,0,0,0,0,4,0,0,0,0,1,0,0,3.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,310,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,302,1,3,0,1,0,0,2,0,0,1,0,1,0,0,3.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,421,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,768,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,313,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,114,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,249,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,652,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2.5
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,125,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,222,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,219,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,524,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
