slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,1493,2,6,1,4,0,0,5,1,6,0,0,2,0,0,14.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,1430,2,8,1,2,0,0,5,5,2,0,0,0,0,0,14.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,1246,3,4,1,2,2,2,9,1,1,2,0,3,0,0,14.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,838,2,3,0,1,2,2,6,6,0,0,1,2,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,1060,3,10,1,4,0,0,7,1,4,0,0,1,0,0,14.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,1059,3,5,0,0,0,0,6,5,0,0,1,0,0,0,14.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-30,Outcome.LOSS,629,1,2,0,1,5,9,7,3,1,0,1,0,0,0,14.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,1546,2,5,0,0,0,2,4,4,2,0,1,0,0,0,14.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-10-30,Outcome.WIN,1886,3,4,0,0,1,1,7,4,0,1,0,1,0,0,13.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,1846,2,7,2,4,1,2,7,2,1,1,0,1,0,0,13.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,2027,3,8,2,2,0,0,8,3,2,0,0,5,0,0,13.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,1299,3,7,0,0,0,0,6,4,1,0,1,3,0,0,13.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-30,Outcome.LOSS,1344,1,5,0,2,2,4,4,4,0,1,1,0,0,0,13.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,391,1,3,0,0,4,4,6,3,1,0,1,1,0,0,12.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,1314,2,5,1,4,2,3,7,4,0,0,0,0,0,0,12.5
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,964,4,6,1,2,0,0,9,2,0,0,0,0,0,0,12.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-30,Outcome.WIN,1744,1,9,0,0,0,2,2,7,0,0,1,2,0,0,11.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-30,Outcome.LOSS,994,2,2,1,1,1,2,6,1,0,1,1,0,0,0,11.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,1306,2,8,0,5,0,0,4,3,0,2,0,0,0,0,11.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-30,Outcome.WIN,962,2,5,1,3,0,0,5,2,1,2,0,4,0,0,11.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,867,2,6,1,3,0,0,5,2,3,0,0,2,0,0,11.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,1076,2,5,1,3,0,0,5,3,0,1,0,0,0,0,11.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-10-30,Outcome.WIN,851,2,3,0,0,2,3,6,3,0,1,0,2,0,0,10.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,886,0,1,0,0,0,0,0,1,3,2,1,2,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,995,3,7,0,2,2,2,8,1,0,0,1,1,0,0,10.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,1197,0,3,0,1,0,0,0,2,4,1,0,0,0,0,10.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-30,Outcome.LOSS,975,1,4,0,0,0,3,2,3,2,0,1,1,0,0,10.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,707,2,3,2,2,0,0,6,0,0,1,1,2,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,472,1,2,0,1,1,2,3,2,3,0,0,0,0,0,10.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-30,Outcome.WIN,372,0,1,0,1,0,0,0,5,2,0,0,0,0,0,9.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-30,Outcome.WIN,926,1,3,0,1,2,2,4,3,0,1,0,2,0,0,8.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-30,Outcome.LOSS,951,1,7,0,2,2,2,4,1,1,1,0,0,0,0,8.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,552,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-30,Outcome.WIN,1192,1,7,0,0,0,0,2,4,1,0,0,0,0,0,8.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,391,2,4,0,1,1,2,5,2,0,0,0,0,0,0,7.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,391,3,5,0,0,0,0,6,0,1,0,0,0,0,0,7.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-10-30,Outcome.WIN,936,2,4,1,1,0,0,5,0,1,0,0,0,0,0,7.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,779,3,4,0,0,0,0,6,2,0,0,0,3,0,0,7.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,1026,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,304,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,391,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,1206,2,6,2,5,0,0,6,0,0,0,0,2,0,0,6.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,537,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-30,Outcome.WIN,826,2,4,0,1,0,1,4,2,0,0,0,2,0,0,5.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-10-30,Outcome.WIN,686,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,1022,1,7,0,1,0,0,2,3,1,0,0,4,0,0,5.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,562,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,168,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,391,0,0,0,0,1,2,1,0,1,0,1,0,0,0,4.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,961,1,4,0,3,0,0,2,2,0,0,0,0,0,0,4.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,299,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,449,0,4,0,1,0,0,0,3,0,0,0,0,0,0,3.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,391,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-30,Outcome.LOSS,705,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,130,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-30,Outcome.WIN,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,408,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,490,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-30,Outcome.LOSS,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,130,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,130,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,209,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo03,Josh Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-30,Outcome.WIN,395,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-30,Outcome.LOSS,232,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-30,Outcome.LOSS,369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,370,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
