slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,2066,5,18,3,6,1,2,14,8,3,1,0,2,0,0,31.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1784,6,14,0,1,2,3,14,4,7,1,0,2,0,0,30.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,1599,6,14,0,3,5,5,17,2,5,1,1,2,0,0,30.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1874,6,12,1,5,0,2,13,5,6,1,0,4,0,0,28.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1637,3,7,2,4,7,7,15,3,4,1,0,0,0,0,27.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,1956,4,8,3,5,4,4,15,7,2,0,0,1,0,0,27.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,1318,6,11,1,2,2,4,15,7,1,1,0,0,0,0,27.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,1319,5,7,0,0,1,1,11,7,1,2,1,0,0,0,27.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,1553,2,7,1,3,5,5,10,3,1,3,3,2,0,0,26.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,1374,7,12,3,5,0,0,17,3,1,1,0,1,0,0,25.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1695,5,14,1,4,6,7,17,5,2,0,0,3,0,0,25.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,2229,2,11,1,5,3,4,8,5,7,0,0,1,0,0,24.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1704,5,9,3,4,2,2,15,3,3,0,0,1,0,0,24.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1311,5,9,1,3,3,3,14,5,1,1,0,1,0,0,23.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,1722,6,8,2,3,1,3,15,2,1,0,2,1,0,0,23.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,2096,3,9,0,6,1,2,7,3,8,1,0,3,0,0,23.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,1813,5,6,0,0,1,4,11,5,0,1,2,2,0,0,22.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1172,3,4,1,2,4,4,11,4,4,0,0,1,0,0,22.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,1756,5,8,3,5,2,2,15,3,0,1,0,1,0,0,21.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1917,6,15,2,9,1,2,15,4,1,0,0,2,0,0,21.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1260,1,3,0,0,1,2,3,6,2,0,4,1,0,0,21.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,913,3,6,1,2,1,2,8,6,2,0,1,1,0,0,20.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1498,5,9,1,2,0,0,11,4,2,1,0,2,0,0,20.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1695,6,8,1,2,0,0,13,2,2,1,0,3,0,0,19.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,924,2,2,0,0,0,0,4,4,3,3,0,1,0,0,19.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1636,2,6,0,1,0,0,4,8,1,3,0,5,0,0,19.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,1561,3,13,0,0,1,2,7,5,1,2,1,4,0,0,18.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,1956,6,11,1,4,0,0,13,2,1,1,0,2,0,0,18.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1372,1,5,0,0,0,0,2,8,5,0,0,2,0,0,18.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,943,1,4,0,3,4,4,6,8,1,0,1,3,0,0,18.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,1678,2,10,2,6,1,2,7,5,0,1,1,1,0,0,17.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,1818,5,13,0,5,0,0,10,3,4,0,0,4,0,0,17.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1020,2,3,1,2,0,0,5,4,2,0,2,0,0,0,17.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1531,2,9,2,7,0,0,6,4,2,0,1,0,0,0,17.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,1355,2,4,0,1,1,2,5,2,5,1,0,0,0,0,17.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1825,4,11,1,5,2,4,11,3,1,0,0,0,0,0,16.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,828,2,2,2,2,0,0,6,6,0,1,0,0,0,0,16.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,1321,2,7,1,6,3,5,8,1,3,1,0,0,0,0,16.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1244,4,10,1,3,4,6,13,1,1,0,0,0,0,0,16.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1341,4,11,2,7,0,0,10,0,2,1,0,0,0,0,16.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,1694,3,7,0,0,5,5,11,1,0,0,2,1,0,0,15.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,1278,3,5,1,2,1,2,8,4,2,0,0,3,0,0,15.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,783,3,4,0,0,0,0,6,7,0,0,0,0,0,0,14.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,1326,3,8,1,3,0,0,7,4,0,1,0,0,0,0,14.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,2246,2,6,2,4,0,2,6,4,1,0,0,0,0,0,13.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,1550,2,5,1,1,0,0,5,4,2,1,0,4,0,0,13.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1055,0,5,0,1,1,2,1,5,0,0,3,0,0,0,13.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,902,3,6,0,0,0,2,6,4,0,1,0,0,0,0,13.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,1065,3,4,0,0,1,2,7,3,1,0,1,3,0,0,12.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,1062,0,1,0,0,0,0,0,8,1,0,0,0,0,0,11.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,1762,2,9,1,5,3,4,8,1,0,0,1,1,0,0,11.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,1281,0,4,0,2,0,0,0,1,1,3,2,3,0,0,11.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,1081,2,7,1,4,1,2,6,4,0,0,0,1,0,0,11.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1006,2,6,0,3,2,2,6,1,2,1,0,3,0,0,10.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,593,0,2,0,2,4,4,4,2,0,1,0,1,0,0,8.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,983,2,5,2,4,0,0,6,1,0,0,0,1,0,0,7.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,418,0,4,0,0,3,4,3,3,0,1,0,2,0,0,7.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,511,1,2,0,0,0,2,2,3,0,1,0,1,0,0,7.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,794,1,8,0,1,1,2,3,3,0,0,0,1,0,0,6.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,768,1,5,0,2,0,0,2,3,1,0,0,2,0,0,6.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,771,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,681,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,370,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,543,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,481,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,250,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,221,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-13,Outcome.LOSS,710,0,4,0,3,0,0,0,0,2,0,0,3,0,0,1.5
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,193,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
