slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,901,1,3,0,0,0,2,2,5,0,0,0,0,0,0,8.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,933,2,3,0,0,0,2,4,4,0,0,0,2,0,0,8.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,430,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,656,1,4,0,0,0,0,2,3,1,0,1,3,0,0,7.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,889,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,585,1,2,1,2,0,0,3,0,0,2,0,1,0,0,7.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,616,1,5,1,3,2,2,5,0,1,0,0,1,0,0,6.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,1020,2,5,0,1,1,1,5,0,0,0,1,1,0,0,6.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,772,1,3,0,2,0,0,2,2,0,0,1,0,0,0,6.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,710,0,2,0,0,1,2,1,3,0,0,1,1,0,0,6.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,728,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,1059,0,3,0,2,2,3,2,2,0,0,1,2,0,0,5.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,600,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,609,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,814,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,302,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,1138,1,4,0,2,2,2,4,0,1,0,0,2,0,0,4.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,527,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,570,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,847,0,4,0,2,0,0,0,4,0,0,0,2,0,0,4.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,420,0,4,0,1,0,0,0,3,0,0,0,0,0,0,3.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,644,0,4,0,2,0,0,0,2,1,0,0,1,0,0,3.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,169,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1182,2,4,0,0,0,0,4,0,0,0,0,2,0,0,3.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,768,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,409,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,786,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,1142,0,4,0,3,0,0,0,1,0,0,0,2,0,0,0.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,331,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,519,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
