slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,1355,1,9,0,2,3,4,5,4,1,0,1,0,0,0,13.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,1406,4,9,1,3,0,2,9,2,1,0,0,0,0,0,13.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,786,3,3,1,1,0,0,7,1,2,0,1,1,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,1205,3,5,2,3,0,0,8,1,1,1,0,1,0,0,13.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,1006,1,8,0,2,2,4,4,1,5,0,0,0,0,0,12.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,1282,1,5,1,3,0,0,3,1,2,3,0,2,0,0,12.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,940,2,6,1,3,2,2,7,3,1,0,0,0,0,0,12.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1237,2,4,0,0,1,2,5,2,1,1,1,1,0,0,12.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-16,Outcome.WIN,1225,4,8,0,0,0,0,8,3,1,0,0,2,0,0,12.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,770,2,4,0,0,1,2,5,3,0,0,2,1,0,0,12.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1568,3,10,1,5,4,5,11,1,0,0,0,1,0,0,12.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,932,0,5,0,1,0,0,0,5,1,1,1,0,0,0,11.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1295,2,4,0,2,0,2,4,0,1,3,0,0,0,0,11.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1234,2,5,0,0,0,0,4,2,1,1,1,1,0,0,11.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,1063,3,9,0,0,2,6,8,4,0,0,0,3,0,0,11.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,747,1,4,1,3,0,0,3,4,1,1,0,1,0,0,11.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,581,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,958,1,5,0,3,2,2,4,2,3,0,0,1,0,0,10.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,754,2,8,0,0,0,0,4,5,0,0,0,1,0,0,9.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,1289,1,1,0,0,0,0,2,4,1,1,0,2,0,0,9.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,757,0,2,0,1,5,6,5,2,0,1,0,0,0,0,9.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,538,3,4,0,0,0,0,6,0,1,1,0,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,556,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,663,3,4,1,1,0,0,7,2,0,0,0,1,0,0,9.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,1172,1,4,0,2,0,2,2,0,4,1,0,1,0,0,9.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1363,3,6,0,0,2,4,8,0,1,0,0,0,0,0,9.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,1104,0,3,0,0,1,2,1,5,0,0,1,1,0,0,8.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,744,1,3,0,0,1,2,3,3,0,0,1,0,0,0,8.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,825,0,2,0,0,3,3,3,2,1,1,0,1,0,0,8.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,786,1,2,1,2,0,0,3,0,3,0,0,0,0,0,8.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,1140,1,7,0,5,2,2,4,1,1,1,0,2,0,0,7.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1300,1,4,0,0,0,0,2,1,2,1,0,1,0,0,7.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,1489,2,7,1,4,0,0,5,1,1,1,0,5,0,0,7.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,1092,2,6,0,0,3,4,7,1,0,0,0,1,0,0,7.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,912,1,2,0,0,2,2,4,2,0,1,0,2,0,0,7.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,1323,3,8,0,0,0,0,6,2,0,0,0,2,0,0,7.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,161,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,451,2,5,0,1,0,0,4,3,0,0,0,1,0,0,7.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,385,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1715,1,8,0,4,0,0,2,2,3,0,0,4,0,0,7.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,906,0,4,0,1,1,2,1,2,1,1,0,0,0,0,7.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,488,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,969,2,7,0,1,0,0,4,1,1,0,0,0,0,0,6.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1128,1,7,0,2,1,2,3,3,0,0,0,0,0,0,6.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,1069,0,5,0,2,4,4,4,1,1,0,0,0,0,0,6.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,720,1,3,0,2,1,2,3,2,1,0,0,1,0,0,6.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,345,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,1105,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,309,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,1352,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1545,1,4,0,3,0,0,2,0,1,0,1,1,0,0,5.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,1235,0,6,0,3,0,0,0,2,3,0,0,4,0,0,5.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,585,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-16,Outcome.WIN,1278,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,448,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,708,0,4,0,1,0,0,0,2,0,1,0,0,0,0,4.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,167,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,223,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,1094,0,3,0,2,0,0,0,1,2,0,0,1,0,0,3.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,720,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1059,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,393,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,493,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,446,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1179,1,4,0,1,0,0,2,1,1,0,0,4,0,0,2.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,581,1,5,0,1,0,0,2,1,0,0,0,1,0,0,2.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,367,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,167,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,144,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,621,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,609,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,408,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,166,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,31,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,299,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,252,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,350,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,399,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,350,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,276,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,853,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,355,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,369,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,1025,0,6,0,6,0,0,0,0,0,0,0,1,0,0,-0.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,948,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
