slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1219,0,2,0,0,1,2,1,0,1,1,0,0,0,0,4.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,529,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,235,0,2,0,2,0,0,0,0,1,0,1,0,0,0,3.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,330,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,288,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,646,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,1217,1,2,0,0,0,0,2,1,0,0,0,3,0,0,1.75
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,968,0,4,0,2,0,0,0,1,1,0,0,3,0,0,1.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,176,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,1503,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
