slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-03-29,Outcome.LOSS,1946,5,11,0,0,2,2,12,3,1,0,0,3,0,0,15.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,1651,4,5,2,2,0,0,10,3,0,0,1,2,0,0,15.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-29,Outcome.LOSS,1490,4,9,4,8,0,0,12,1,1,0,0,2,0,0,15.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,1096,3,4,1,1,1,2,8,3,0,1,1,2,0,0,15.25
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-03-29,Outcome.LOSS,1277,3,5,1,1,0,0,7,1,5,0,0,2,0,0,15.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,1041,4,7,0,0,0,0,8,4,0,0,1,0,0,0,15.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-29,Outcome.WIN,1175,3,7,0,0,0,0,6,6,0,1,0,1,0,0,15.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,1702,3,7,0,2,5,7,11,1,2,0,0,1,0,0,14.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,1056,4,6,2,3,0,0,10,0,1,1,0,0,0,0,14.5
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,741,2,3,0,0,0,0,4,7,0,0,1,1,0,0,14.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,1288,2,4,0,0,1,2,5,5,1,1,0,2,0,0,13.75
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1208,2,10,0,0,1,2,5,6,1,0,0,1,0,0,13.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1688,3,5,3,5,0,0,9,0,2,0,0,0,0,0,13.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-29,Outcome.WIN,1308,3,8,1,6,0,0,7,2,1,1,0,0,0,0,13.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,1629,2,4,2,3,0,0,6,1,2,0,1,0,0,0,13.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-29,Outcome.WIN,1242,2,8,1,2,0,0,5,2,4,0,0,2,0,0,13.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-29,Outcome.WIN,857,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-29,Outcome.LOSS,775,1,6,0,0,4,4,6,2,0,0,2,0,0,0,12.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,987,3,7,0,0,0,0,6,1,2,1,0,0,0,0,12.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1346,3,5,0,0,0,0,6,4,1,0,0,1,0,0,12.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,885,2,2,0,0,2,2,6,2,0,0,2,1,0,0,12.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-29,Outcome.WIN,1746,1,5,0,3,3,3,5,1,1,1,1,0,0,0,11.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2013-03-29,Outcome.LOSS,1214,3,4,1,1,0,0,7,1,2,0,0,1,0,0,11.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,713,2,4,1,1,0,0,5,2,2,0,0,0,0,0,11.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-29,Outcome.LOSS,946,3,8,3,7,0,0,9,0,1,0,0,2,0,0,11.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,1120,0,1,0,0,0,0,0,5,1,1,1,2,0,0,10.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2013-03-29,Outcome.LOSS,1104,2,4,0,0,2,2,6,3,0,0,1,2,0,0,10.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-29,Outcome.WIN,1246,1,6,1,5,0,0,3,3,1,0,1,0,0,0,10.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,1434,1,2,0,0,1,1,3,2,2,0,1,0,0,0,10.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,1123,2,2,0,0,0,2,4,2,1,2,0,3,0,0,10.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,1368,3,9,0,3,0,0,6,1,2,0,0,0,0,0,10.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1343,1,4,0,0,2,2,4,5,0,0,0,0,0,0,10.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,823,1,2,1,1,1,3,4,1,3,0,0,0,0,0,10.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,1072,2,5,0,0,0,0,4,3,1,1,0,2,0,0,10.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-29,Outcome.LOSS,1423,3,10,0,3,0,0,6,2,1,0,0,0,0,0,10.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-29,Outcome.WIN,499,1,3,0,2,0,0,2,3,3,0,0,1,0,0,9.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,1236,2,7,2,5,0,0,6,1,1,0,0,0,0,0,9.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1021,2,3,0,0,1,1,5,1,1,1,0,0,0,0,9.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-29,Outcome.LOSS,1114,3,4,0,1,2,2,8,2,0,0,0,2,0,0,9.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-29,Outcome.WIN,772,2,2,0,0,0,0,4,3,0,1,0,2,0,0,8.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-29,Outcome.WIN,978,0,2,0,2,0,0,0,1,4,1,0,1,0,0,8.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,627,1,3,0,1,2,2,4,2,2,0,0,2,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,1552,1,3,0,0,0,0,2,5,0,0,1,4,0,0,8.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,1555,1,4,0,1,2,3,4,0,3,0,0,1,0,0,8.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,343,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,874,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,348,0,0,0,0,2,2,2,4,1,0,0,2,0,0,7.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2013-03-29,Outcome.LOSS,622,3,4,0,0,0,0,6,0,1,0,0,0,0,0,7.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-29,Outcome.WIN,873,1,6,0,2,0,0,2,3,1,0,0,0,0,0,7.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-29,Outcome.WIN,909,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-29,Outcome.WIN,903,3,5,0,1,0,0,6,0,1,0,0,1,0,0,7.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,709,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,465,0,4,0,0,2,2,2,0,3,0,0,0,0,0,6.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-29,Outcome.WIN,757,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-29,Outcome.LOSS,1434,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,162,0,1,0,0,2,2,2,1,2,0,0,0,0,0,6.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,1229,1,9,0,4,2,2,4,1,1,0,0,1,0,0,6.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,1133,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,1424,1,6,1,3,0,0,3,2,0,0,0,0,0,0,6.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,1051,0,2,0,0,4,4,4,0,1,0,0,0,0,0,5.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-29,Outcome.WIN,1109,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,1500,0,3,0,0,0,0,0,1,3,0,0,1,0,0,5.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-29,Outcome.WIN,950,0,5,0,2,0,0,0,3,0,1,0,1,0,0,5.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-29,Outcome.WIN,732,0,3,0,1,0,0,0,1,0,2,0,0,0,0,5.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-29,Outcome.WIN,527,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,802,1,4,1,2,0,0,3,0,1,0,0,0,0,0,5.0
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-29,Outcome.LOSS,697,1,3,0,1,0,0,2,0,1,1,0,1,0,0,5.0
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-29,Outcome.WIN,347,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-29,Outcome.WIN,358,0,0,0,0,2,2,2,1,0,0,1,1,0,0,4.75
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,269,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2013-03-29,Outcome.LOSS,690,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-03-29,Outcome.LOSS,819,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,208,0,0,0,0,1,4,1,3,0,0,0,1,0,0,4.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,1175,0,6,0,5,0,0,0,1,2,0,0,0,0,0,4.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-29,Outcome.WIN,785,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,866,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,166,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,688,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,556,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,344,1,3,0,1,0,0,2,0,0,1,0,1,0,0,3.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,204,1,1,1,1,0,2,3,0,0,0,0,0,0,0,3.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,202,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-29,Outcome.WIN,357,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,220,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,204,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2013-03-29,Outcome.LOSS,142,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,204,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,150,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2013-03-29,Outcome.LOSS,757,0,4,0,2,0,0,0,0,2,0,0,1,0,0,2.5
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,384,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,167,1,3,0,2,0,1,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,765,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-29,Outcome.WIN,400,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-29,Outcome.WIN,1234,1,4,0,0,0,0,2,0,0,0,0,1,0,0,1.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,636,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-03-29,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-29,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,187,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
