slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-05,Outcome.LOSS,574,0,0,0,0,2,2,2,0,2,2,1,1,0,0,10.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-05,Outcome.WIN,763,1,4,1,4,0,0,3,2,3,0,0,0,0,0,10.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,1064,1,1,0,0,0,0,2,1,2,1,1,0,0,0,10.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,1351,1,5,1,3,0,0,3,0,3,1,0,0,0,0,10.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,611,3,3,1,1,0,0,7,0,0,1,0,0,0,0,9.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,1157,2,2,2,2,0,0,6,2,0,0,0,0,0,0,9.5
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,908,2,6,0,2,0,0,4,3,0,1,0,1,0,0,9.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,518,0,0,0,0,0,0,0,2,3,1,0,0,0,0,9.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-05,Outcome.WIN,976,3,6,0,3,0,0,6,0,1,1,0,1,0,0,9.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,1154,1,7,0,3,0,0,2,2,1,1,1,2,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-05,Outcome.WIN,2201,2,9,0,4,0,0,4,1,1,1,0,0,0,0,8.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,606,2,4,1,2,0,0,5,1,0,0,1,0,0,0,8.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1026,1,5,0,4,0,0,2,1,1,2,0,2,0,0,7.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-05,Outcome.WIN,894,0,3,0,1,0,0,0,3,0,0,2,0,0,0,7.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,821,0,1,0,1,1,2,1,3,2,0,0,0,0,0,7.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-05,Outcome.WIN,1048,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,1128,1,5,0,2,1,2,3,4,0,0,0,1,0,0,7.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,283,0,1,0,0,1,2,1,2,0,1,1,0,0,0,7.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,553,2,5,1,3,1,2,6,0,0,0,0,0,0,0,6.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1046,2,5,1,1,0,0,5,1,0,0,0,2,0,0,5.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,681,1,3,0,1,0,0,2,0,1,1,0,0,0,0,5.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,615,1,3,0,2,0,2,2,0,1,0,1,0,0,0,5.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1088,1,4,0,2,0,0,2,3,0,0,0,1,0,0,5.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,773,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,774,1,6,0,4,0,0,2,1,0,1,0,0,0,0,5.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,244,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-05,Outcome.WIN,1183,0,2,0,2,0,0,0,1,1,1,0,2,0,0,3.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,68,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-05,Outcome.WIN,248,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,757,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,493,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
sandela01,Larry Sanders,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,244,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,68,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-05,Outcome.WIN,292,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,244,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-05,Outcome.LOSS,673,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
