slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,1034,1,4,1,1,0,0,3,0,1,1,0,1,0,0,6.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,799,1,5,1,2,0,0,3,1,0,0,1,1,0,0,6.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,1142,1,5,0,2,0,0,2,1,2,0,0,1,0,0,5.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,555,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,1021,1,5,0,2,0,0,2,3,0,0,0,1,0,0,5.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,512,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,784,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,1115,1,5,0,1,1,1,3,1,1,0,0,1,0,0,5.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,534,1,1,0,0,1,2,3,2,0,0,0,1,0,0,5.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,1080,1,3,0,0,0,0,2,0,2,0,0,1,0,0,4.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,642,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,592,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,762,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,459,0,5,0,0,0,0,0,1,1,1,0,2,0,0,3.75
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,475,0,2,0,0,0,0,0,1,2,0,0,2,0,0,3.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,525,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,487,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,366,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,869,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,27,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,194,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,82,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
