slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1767,3,7,0,1,0,0,6,6,0,1,0,1,0,0,15.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,1391,2,7,1,4,2,2,7,1,4,0,0,0,0,0,14.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1071,1,2,0,0,4,4,6,1,2,2,1,3,0,0,14.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,850,2,3,1,2,0,0,5,3,1,2,0,0,0,0,14.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1547,3,8,0,4,2,2,8,5,0,0,0,0,0,0,14.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,806,4,7,1,1,3,4,12,0,1,0,0,0,0,0,14.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,1019,3,4,0,1,0,0,6,4,2,0,0,1,0,0,13.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,1017,2,2,0,0,2,4,6,5,0,0,1,2,0,0,13.25
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-01-11,Outcome.WIN,720,4,8,1,4,1,2,10,1,0,0,1,1,0,0,13.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,1771,2,6,1,4,1,2,6,5,1,0,0,2,0,0,13.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-01-11,Outcome.WIN,1219,1,3,0,1,2,2,4,8,0,0,0,2,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-11,Outcome.WIN,1187,1,4,0,2,0,0,2,4,0,1,2,0,0,0,13.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-11,Outcome.LOSS,904,2,3,1,2,0,0,5,4,1,0,1,2,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-11,Outcome.WIN,638,2,3,0,0,0,0,4,1,1,0,3,0,0,0,12.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1036,2,5,0,0,0,0,4,5,1,1,0,2,0,0,12.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-11,Outcome.LOSS,1209,2,5,1,4,0,0,5,3,0,2,0,1,0,0,12.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-01-11,Outcome.LOSS,1258,1,7,1,6,0,0,3,3,3,0,1,2,0,0,12.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,1255,2,9,2,5,2,4,8,4,0,0,0,3,0,0,12.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,1139,4,7,2,3,2,2,12,0,0,0,0,1,0,0,12.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-01-11,Outcome.LOSS,916,1,3,0,1,0,0,2,7,1,0,0,0,0,0,12.25
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1278,1,6,0,2,1,1,3,2,3,1,0,0,0,0,12.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-11,Outcome.WIN,1240,2,4,0,0,5,5,9,0,3,0,0,3,0,0,12.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-11,Outcome.WIN,1234,1,8,1,6,0,0,3,0,2,2,1,1,0,0,12.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,1280,2,7,1,3,2,2,7,3,1,0,0,2,0,0,11.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,465,2,4,0,1,2,2,6,3,0,1,0,0,0,0,11.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,785,3,5,1,3,2,2,9,1,1,0,0,1,0,0,11.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,841,3,4,0,0,0,0,6,4,1,0,0,2,0,0,11.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,1274,3,4,0,0,0,0,6,1,3,0,0,1,0,0,11.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-11,Outcome.LOSS,1082,2,7,0,2,2,2,6,2,2,0,0,1,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-11,Outcome.LOSS,1188,2,5,1,3,1,2,6,1,3,0,0,3,0,0,10.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-01-11,Outcome.LOSS,977,2,2,0,0,1,1,5,1,2,0,1,1,0,0,10.75
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,720,1,4,0,0,0,0,2,5,0,0,1,0,0,0,10.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,1057,2,4,0,1,1,2,5,3,1,0,0,0,0,0,10.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,1405,2,8,0,3,0,0,4,1,2,0,1,0,0,0,10.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,1723,2,7,1,6,0,0,5,2,0,1,0,0,0,0,10.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,467,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,415,2,3,2,2,1,2,7,0,0,1,0,1,0,0,9.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-11,Outcome.WIN,1387,2,10,0,4,0,0,4,0,4,0,0,1,0,0,9.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-11,Outcome.LOSS,957,3,4,0,1,0,1,6,1,0,1,0,0,0,0,9.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-11,Outcome.LOSS,1231,2,8,2,6,0,0,6,2,0,0,0,1,0,0,9.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-11,Outcome.WIN,791,0,4,0,4,0,0,0,4,0,1,1,0,0,0,9.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,467,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-11,Outcome.WIN,741,2,5,2,4,0,0,6,1,1,0,0,2,0,0,8.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-11,Outcome.WIN,762,1,4,0,1,0,0,2,1,2,1,0,0,0,0,8.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,319,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-11,Outcome.WIN,415,1,4,1,3,0,0,3,0,1,0,1,0,0,0,7.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,800,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,704,1,4,0,1,1,1,3,0,3,0,0,2,0,0,6.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,386,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,1321,1,3,0,1,2,2,4,3,0,0,0,3,0,0,6.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-11,Outcome.WIN,670,0,1,0,0,0,0,0,3,1,0,1,2,0,0,6.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-11,Outcome.LOSS,1126,0,5,0,3,0,0,0,4,1,0,0,1,0,0,6.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-11,Outcome.WIN,804,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-01-11,Outcome.WIN,556,1,1,0,0,1,1,3,1,1,0,0,1,0,0,5.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-11,Outcome.WIN,804,0,1,0,1,0,2,0,2,0,0,1,0,0,0,4.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-01-11,Outcome.WIN,293,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,526,1,3,0,1,2,2,4,0,0,0,0,0,0,0,4.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-01-11,Outcome.WIN,439,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,126,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-11,Outcome.WIN,328,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-11,Outcome.LOSS,292,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-11,Outcome.WIN,415,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-11,Outcome.WIN,172,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-11,Outcome.LOSS,321,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-11,Outcome.WIN,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-11,Outcome.WIN,181,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-11,Outcome.WIN,181,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,396,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-11,Outcome.LOSS,895,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0.25
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-01-11,Outcome.WIN,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-11,Outcome.LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-11,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-11,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-11,Outcome.LOSS,268,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
