slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,1159,2,6,1,3,5,5,10,2,2,0,0,0,0,0,16.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,1587,4,5,2,2,1,1,11,2,2,0,0,3,0,0,16.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,1301,4,6,2,3,0,0,10,4,0,0,0,1,0,0,15.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,955,4,8,1,5,0,0,9,1,2,1,0,1,0,0,15.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,1629,5,7,1,2,2,2,13,1,1,0,0,2,0,0,15.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,1007,2,6,1,1,0,0,5,6,1,1,0,3,0,0,15.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,1893,2,6,0,1,0,0,4,4,4,0,0,0,0,0,15.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,1414,2,4,1,3,1,2,6,1,5,0,0,1,0,0,14.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,789,2,3,0,0,1,1,5,3,3,0,1,1,0,0,14.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1216,1,12,0,1,2,2,4,4,4,0,0,1,0,0,14.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1254,2,6,1,2,1,2,6,2,2,1,0,0,0,0,14.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1568,4,11,0,2,0,0,8,4,0,1,0,2,0,0,14.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,775,1,2,0,0,0,0,2,7,1,1,0,1,0,0,13.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,868,4,8,1,4,2,2,11,1,0,1,0,2,0,0,13.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,1785,3,4,0,0,0,0,6,5,1,0,0,0,0,0,13.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,1003,4,6,0,1,2,2,10,1,2,0,0,1,0,0,13.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,1838,2,9,0,3,3,4,7,4,0,0,1,1,0,0,13.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,1360,4,8,0,1,1,3,9,2,0,1,0,0,0,0,13.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,1031,2,4,1,3,0,0,5,2,1,2,0,0,0,0,13.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,1169,2,4,1,1,1,2,6,0,2,2,0,0,0,0,13.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,1107,3,5,1,2,3,4,10,1,0,1,0,1,0,0,13.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-09,Outcome.LOSS,366,3,5,1,1,2,2,9,3,0,0,0,0,0,0,13.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1365,4,6,1,2,0,0,9,2,1,0,0,1,0,0,13.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,763,2,3,0,0,0,0,4,4,0,0,2,0,0,0,13.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,1257,2,6,1,3,3,3,8,3,1,0,0,2,0,0,12.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-09,Outcome.LOSS,2077,2,5,1,4,2,4,7,3,0,1,0,1,0,0,12.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,803,1,2,0,0,0,0,2,4,4,0,0,1,0,0,12.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,1048,1,3,0,0,0,0,2,2,3,0,2,1,0,0,12.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,1186,2,4,1,1,0,0,5,2,3,0,0,0,0,0,12.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,791,1,5,1,4,0,0,3,5,1,1,0,2,0,0,12.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,858,3,4,0,0,0,0,6,2,1,0,1,0,0,0,12.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-09,Outcome.LOSS,1466,1,4,1,3,0,0,3,2,2,2,0,2,0,0,12.0
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,842,2,3,1,1,0,0,5,1,3,1,0,3,0,0,11.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,723,2,3,1,2,2,2,7,2,0,0,1,1,0,0,11.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,651,1,8,0,1,1,2,3,4,1,1,0,0,0,0,11.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,754,1,2,0,1,0,0,2,2,2,1,1,0,0,0,11.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-09,Outcome.LOSS,864,2,2,0,0,1,1,5,5,0,0,0,0,0,0,11.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,709,0,2,0,0,0,0,0,5,2,0,1,0,0,0,11.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,1568,1,6,0,3,0,0,2,6,1,0,0,0,0,0,11.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,833,1,3,0,0,0,0,2,3,2,1,0,0,0,0,10.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,736,1,3,0,0,0,0,2,1,5,0,0,0,0,0,10.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,550,2,3,0,0,4,4,8,2,0,0,0,0,0,0,10.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,1367,3,7,1,2,0,0,7,1,0,0,1,1,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,1401,1,2,1,1,0,2,3,5,0,0,0,0,0,0,9.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,1384,1,6,0,3,0,0,2,4,2,0,0,1,0,0,9.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,492,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1667,1,10,0,4,6,6,8,1,1,0,0,3,0,0,9.25
acyqu01,Quincy Acy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-09,Outcome.LOSS,1462,2,6,0,2,2,2,6,3,0,0,0,1,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,1151,4,6,0,1,0,0,8,1,0,0,0,0,0,0,9.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,626,3,5,0,1,0,0,6,1,0,1,0,0,0,0,9.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,1281,2,3,0,0,0,0,4,2,1,0,1,2,0,0,9.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,817,2,5,0,1,1,3,5,4,0,0,0,2,0,0,9.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,693,2,5,0,2,0,0,4,1,1,1,0,0,0,0,8.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,689,1,1,0,0,3,5,5,0,1,0,1,0,0,0,8.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,1430,1,6,0,3,0,0,2,0,2,2,0,1,0,0,8.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,1131,1,6,0,4,0,0,2,1,2,1,0,0,0,0,8.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,772,0,2,0,0,0,0,0,5,0,1,0,0,0,0,8.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,931,1,5,0,0,2,2,4,1,2,0,0,0,0,0,8.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,230,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,1142,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,692,1,2,1,2,0,0,3,2,0,0,1,0,0,0,8.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,460,2,3,0,0,0,0,4,2,0,1,0,1,0,0,8.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-09,Outcome.LOSS,942,0,5,0,1,1,1,1,1,3,1,0,2,0,0,7.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,947,0,1,0,1,0,0,0,3,3,0,0,1,0,0,7.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-09,Outcome.LOSS,775,0,0,0,0,3,4,3,2,0,1,0,0,0,0,7.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,849,0,4,0,1,0,0,0,5,1,0,0,1,0,0,7.25
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,860,2,5,1,2,0,0,5,0,0,1,0,1,0,0,7.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,835,0,3,0,0,0,0,0,2,2,1,0,1,0,0,7.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,430,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,1130,3,3,0,0,2,2,8,0,0,0,0,3,0,0,6.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,906,2,6,1,4,0,0,5,0,1,0,0,1,0,0,6.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,793,1,2,0,0,1,2,3,2,0,1,0,2,0,0,6.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,698,0,1,0,0,2,2,2,2,0,0,1,0,0,0,6.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,320,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,550,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,298,1,1,0,0,1,1,3,1,1,0,0,0,0,0,5.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,485,0,0,0,0,1,2,1,1,1,0,1,0,0,0,5.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-09,Outcome.LOSS,381,2,3,0,0,2,2,6,0,0,0,0,1,0,0,5.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,309,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,437,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,243,2,2,0,0,0,2,4,1,0,0,0,0,0,0,5.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,843,0,4,0,1,0,2,0,1,3,0,0,1,0,0,5.25
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,359,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,704,0,2,0,2,2,2,2,0,2,0,0,0,0,0,5.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1029,1,2,1,2,0,0,3,1,1,0,0,3,0,0,4.75
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,459,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,179,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,686,0,3,0,3,2,2,2,1,1,0,0,2,0,0,3.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,808,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,401,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,179,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,847,0,5,0,4,0,0,0,2,1,0,0,1,0,0,3.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,290,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,554,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,438,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,179,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,687,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,1230,0,2,0,0,1,4,1,0,1,0,0,1,0,0,2.0
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,189,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
jacksde01,Demetrius Jackson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,225,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,225,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,570,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,76,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,243,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,249,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,688,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,197,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,318,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,487,0,4,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
