slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1207,3,6,1,2,0,0,7,5,2,1,1,1,0,0,20.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,2205,4,7,1,2,0,0,9,4,2,1,1,3,0,0,20.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1273,4,8,1,4,0,0,9,7,1,0,0,0,0,0,19.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,1547,2,4,0,1,1,2,5,1,5,2,1,0,0,0,19.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,1270,4,9,2,3,0,0,10,2,3,0,1,1,0,0,19.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1853,4,8,1,3,1,2,10,4,1,1,1,3,0,0,19.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,1022,5,5,0,0,2,2,12,1,0,1,2,0,0,0,19.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,980,5,7,0,0,0,0,10,5,1,1,0,1,0,0,19.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,942,2,5,0,1,0,0,4,3,4,1,2,1,0,0,19.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,1147,2,10,0,3,0,0,4,3,5,2,0,0,0,0,19.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,1047,3,3,0,0,0,0,6,9,1,0,0,0,0,0,18.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,1564,2,7,1,3,2,2,7,5,1,2,0,1,0,0,18.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,1265,6,7,3,3,1,1,16,1,1,0,0,3,0,0,18.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1365,4,10,2,6,0,0,10,2,1,2,0,1,0,0,18.5
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,1292,1,4,1,4,0,0,3,9,1,0,1,0,0,0,18.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,1832,1,5,0,1,2,2,4,5,3,1,1,1,0,0,18.25
teaguma01,Marquis Teague,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1649,3,7,0,0,1,1,7,2,5,1,0,2,0,0,18.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,969,4,12,2,6,2,2,12,2,2,0,0,1,0,0,18.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1750,4,11,0,2,1,1,9,2,5,0,0,2,0,0,18.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,1790,3,7,1,3,0,0,7,4,2,1,1,3,0,0,18.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1830,4,7,0,1,0,0,8,5,2,1,0,3,0,0,17.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,1558,3,8,1,4,2,2,9,5,2,0,0,2,0,0,17.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1553,2,7,1,5,5,5,10,1,4,0,1,4,0,0,17.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1039,3,9,0,1,0,0,6,9,0,1,0,3,0,0,17.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1306,3,3,0,0,1,3,7,6,1,1,0,1,0,0,17.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1026,5,7,2,2,0,0,12,0,3,0,0,0,0,0,17.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1339,3,9,0,3,2,2,8,4,3,0,1,4,0,0,17.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1325,7,9,2,4,1,1,17,0,0,0,0,1,0,0,17.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,1226,3,9,0,5,2,4,8,5,1,0,1,1,0,0,17.25
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,1712,2,8,0,2,0,0,4,5,1,3,0,1,0,0,17.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,909,4,5,0,0,0,0,8,6,1,0,0,0,0,0,17.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,1442,3,10,0,4,2,2,8,1,5,0,0,0,0,0,16.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1465,4,9,1,3,0,0,9,2,2,1,0,1,0,0,16.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,987,5,6,1,2,2,2,13,1,1,0,0,0,0,0,16.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,1515,2,8,2,7,0,0,6,5,1,1,0,1,0,0,16.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,1452,2,5,0,0,1,2,5,4,0,1,2,0,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,1215,2,3,1,1,1,3,6,2,4,1,0,2,0,0,16.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1107,2,3,0,1,0,0,4,5,3,1,0,3,0,0,15.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,1566,2,8,1,5,0,0,5,3,4,0,0,0,0,0,15.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,1481,3,10,1,2,2,2,9,1,2,0,1,1,0,0,15.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,877,1,3,1,2,2,2,5,4,3,0,0,0,0,0,15.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,2045,3,7,0,0,0,0,6,6,1,0,0,0,0,0,15.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1550,3,8,1,5,3,4,10,2,2,0,0,2,0,0,15.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1071,3,10,2,6,0,0,8,2,1,1,0,0,0,0,15.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1138,2,8,2,5,1,2,7,3,1,0,1,1,0,0,14.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1142,3,4,0,0,0,0,6,5,2,0,0,1,0,0,14.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1795,2,7,1,5,0,0,5,4,0,1,1,0,0,0,14.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,994,3,4,0,0,0,0,6,4,3,0,0,2,0,0,14.5
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1130,2,6,1,4,0,0,5,2,5,0,0,2,0,0,14.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1115,3,4,2,3,1,1,9,3,1,0,0,2,0,0,14.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1016,0,2,0,0,0,0,0,7,2,1,1,3,0,0,14.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,1130,1,2,0,0,0,0,2,5,2,1,1,2,0,0,14.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1180,1,5,0,0,2,2,4,7,1,0,0,1,0,0,13.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,847,1,3,1,3,0,0,3,2,1,2,1,0,0,0,13.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1284,2,5,0,0,0,0,4,8,0,0,0,1,0,0,13.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,631,1,1,0,0,0,1,2,8,0,0,1,1,0,0,13.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,1698,2,6,1,2,0,0,5,1,2,1,1,1,0,0,13.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1495,1,2,1,2,0,0,3,3,3,0,1,1,0,0,13.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1644,2,7,1,4,2,4,7,3,0,1,0,0,0,0,13.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1262,2,5,0,0,2,2,6,3,1,0,1,0,0,0,13.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1270,2,5,0,2,0,0,4,4,0,1,1,0,0,0,13.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1231,2,5,0,0,0,0,4,2,4,1,0,3,0,0,13.0
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,944,1,3,0,0,1,2,3,8,0,0,0,0,0,0,13.0
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1085,3,6,2,4,1,2,9,1,1,0,0,0,0,0,12.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,968,2,5,0,0,0,0,4,1,4,1,0,1,0,0,12.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1316,3,6,2,5,0,0,8,1,2,0,0,1,0,0,12.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1050,3,8,0,2,0,0,6,4,0,0,1,1,0,0,12.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,1005,3,8,0,0,0,0,6,5,0,0,0,0,0,0,12.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1495,2,4,1,2,0,0,5,2,2,0,1,2,0,0,12.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,842,2,3,0,1,0,0,4,3,3,0,0,1,0,0,11.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,2125,2,10,1,5,0,0,5,5,0,0,0,0,0,0,11.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,522,2,4,0,1,0,0,4,4,2,0,0,1,0,0,11.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1228,4,7,1,2,0,0,9,2,0,0,0,1,0,0,11.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,795,1,4,0,2,1,2,3,3,2,1,0,1,0,0,11.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1356,1,1,1,1,3,4,6,3,0,0,1,2,0,0,11.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,1161,2,9,0,5,0,0,4,4,0,0,1,0,0,0,11.0
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1383,2,7,0,2,0,0,4,4,2,0,0,2,0,0,11.0
hayesni01,Nigel Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1296,1,7,1,4,0,2,3,3,1,0,1,0,0,0,10.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-01,Outcome.WIN,1258,2,5,2,5,0,0,6,1,2,0,0,1,0,0,10.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1330,2,9,1,3,0,0,5,3,1,0,0,0,0,0,10.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,1621,3,10,1,4,0,0,7,1,2,0,0,3,0,0,10.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,1142,1,5,0,0,0,0,2,4,1,1,0,1,0,0,10.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,430,2,3,1,2,1,2,6,0,1,1,0,0,0,0,10.0
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1052,2,3,1,1,0,0,5,2,1,1,0,3,0,0,10.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1005,2,9,1,5,0,0,5,1,2,0,0,0,0,0,9.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1103,2,4,1,3,0,0,5,1,3,0,0,3,0,0,9.75
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,933,1,5,0,2,2,2,4,3,0,1,0,0,0,0,9.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,682,1,5,0,0,2,2,4,4,1,0,0,2,0,0,9.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,722,1,2,0,0,0,0,2,1,4,0,0,0,0,0,9.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,785,1,3,0,0,2,2,4,1,3,0,0,1,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1322,1,5,0,2,0,0,2,3,1,1,0,1,0,0,8.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1671,1,7,1,6,0,0,3,3,1,0,0,0,0,0,8.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-01,Outcome.LOSS,1987,1,5,1,4,0,0,3,0,2,1,0,0,0,0,8.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,736,1,2,0,1,0,0,2,4,1,0,0,0,0,0,8.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1347,1,8,0,5,0,0,2,3,1,1,0,2,0,0,8.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,911,1,5,0,2,2,2,4,2,1,0,0,0,0,0,8.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,907,1,2,0,1,0,0,2,2,2,0,0,0,0,0,7.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1595,1,3,0,1,0,0,2,3,0,1,0,1,0,0,7.25
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,732,2,3,1,2,1,1,6,1,0,0,0,1,0,0,7.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1047,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,897,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,220,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,429,1,3,0,0,2,3,4,2,0,0,0,0,0,0,6.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,619,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,502,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,251,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
stockda01,David Stockton,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,208,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,805,0,1,0,0,0,0,0,4,1,0,0,2,0,0,5.5
brownan02,Anthony Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,224,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,1087,1,5,0,4,0,0,2,0,1,1,0,1,0,0,5.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,748,0,3,0,1,0,0,0,4,0,0,0,0,0,0,5.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,944,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,1387,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-01,Outcome.LOSS,1089,0,3,0,3,0,0,0,1,1,1,0,0,0,0,4.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-01,Outcome.WIN,1381,1,6,1,5,2,2,5,0,0,0,0,2,0,0,4.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,955,2,8,0,3,0,0,4,0,1,0,0,2,0,0,4.5
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,989,0,4,0,2,0,0,0,4,0,0,0,1,0,0,4.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,890,0,2,0,2,0,0,0,0,2,1,0,1,0,0,4.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1085,0,1,0,0,2,3,2,2,0,0,0,0,0,0,4.5
pattoju01,Justin Patton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,224,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,189,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,224,0,2,0,2,1,2,1,2,0,0,0,0,0,0,3.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,224,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,340,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3.0
quartti01,Tim Quarterman,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,134,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,189,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,238,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
