slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,1427,2,4,0,1,2,2,6,6,0,1,1,0,0,0,17.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,1541,2,7,2,7,4,4,10,5,0,0,0,0,0,0,17.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,1057,3,5,0,0,3,3,9,4,1,1,0,1,0,0,17.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1230,3,7,0,2,1,1,7,2,2,2,0,0,0,0,16.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,2420,0,13,0,6,2,2,2,4,1,4,0,0,0,0,16.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,1629,3,11,0,2,0,0,6,4,3,1,0,2,0,0,16.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,1074,5,9,0,0,0,2,10,3,1,0,1,2,0,0,16.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-18,Outcome.WIN,1143,3,8,1,2,7,7,14,1,0,0,0,0,0,0,15.75
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,754,2,3,2,3,0,0,6,3,1,2,0,1,0,0,15.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,1896,3,7,3,4,0,0,9,0,2,1,0,0,0,0,15.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,766,3,8,1,2,2,2,9,3,1,0,0,0,0,0,14.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,1250,2,9,0,1,0,0,4,1,6,1,0,3,0,0,14.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1673,3,11,0,1,2,2,8,4,0,0,1,1,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1346,1,4,1,2,0,0,3,2,2,2,1,1,0,0,14.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1921,4,10,1,2,2,4,11,2,0,0,0,0,0,0,14.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-18,Outcome.WIN,814,3,3,0,0,0,0,6,4,1,0,1,1,0,0,14.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,977,2,4,0,1,3,5,7,4,2,0,0,2,0,0,14.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,1652,5,10,0,1,2,2,12,2,0,0,0,1,0,0,14.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1249,0,5,0,3,2,2,2,7,0,1,1,2,0,0,13.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,916,2,2,1,1,1,5,6,4,0,1,0,0,0,0,13.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1227,3,6,2,4,0,0,8,2,2,0,0,2,0,0,13.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,1534,1,9,0,4,3,5,5,2,4,0,0,0,0,0,13.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,1114,3,8,2,2,0,0,8,1,2,0,0,0,0,0,13.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,1199,2,6,2,5,2,2,8,2,2,0,0,3,0,0,13.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,954,3,5,0,0,0,0,6,2,2,0,1,1,0,0,13.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-10-18,Outcome.WIN,1764,5,9,1,3,3,3,14,0,0,0,0,3,0,0,13.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,1101,2,6,1,3,0,0,5,2,2,1,0,0,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,984,4,9,1,5,1,1,10,0,2,0,0,2,0,0,12.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1022,2,4,1,2,0,0,5,2,3,0,0,0,0,0,12.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,908,2,7,0,0,1,2,5,5,1,0,0,1,0,0,12.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1392,1,9,0,5,2,2,4,4,2,0,0,0,0,0,12.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,812,2,3,0,1,0,0,4,4,2,0,0,0,0,0,12.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,1769,2,4,1,3,0,0,5,4,1,0,0,0,0,0,12.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,1362,1,5,0,2,1,1,3,3,2,0,1,0,0,0,11.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,1265,1,3,1,3,0,0,3,3,2,1,0,1,0,0,11.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,954,3,5,3,5,0,0,9,2,0,0,0,3,0,0,11.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,1746,2,3,2,3,0,0,6,2,1,0,1,3,0,0,11.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,810,1,5,0,1,0,0,2,4,2,1,0,2,0,0,11.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,1278,3,9,1,3,0,0,7,2,1,0,0,1,0,0,11.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1053,1,4,0,0,0,0,2,6,0,0,1,1,0,0,11.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,992,1,5,0,1,0,0,2,3,4,0,0,2,0,0,10.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,851,2,3,2,3,0,0,6,1,2,0,0,1,0,0,10.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1377,1,3,0,0,2,4,4,3,0,1,1,2,0,0,10.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1599,2,5,2,4,1,2,7,2,0,0,0,0,0,0,10.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,636,2,4,0,1,2,4,6,4,0,0,0,1,0,0,10.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,834,2,3,2,3,0,0,6,0,0,1,1,1,0,0,10.5
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,760,2,4,1,2,0,0,5,1,3,0,0,2,0,0,10.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,779,0,1,0,0,2,2,2,2,0,0,3,1,0,0,10.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,614,0,2,0,1,0,0,0,3,2,1,1,2,0,0,9.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,1115,2,2,1,1,0,0,5,1,2,0,0,0,0,0,9.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1277,2,4,2,4,0,0,6,1,0,1,0,1,0,0,9.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1060,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-18,Outcome.WIN,890,3,6,1,3,0,0,7,2,0,0,0,1,0,0,9.5
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,636,1,2,1,2,0,0,3,3,0,0,1,0,0,0,9.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,1161,2,6,0,1,0,1,4,3,0,0,1,1,0,0,9.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,720,1,4,1,2,0,0,3,0,1,2,0,0,0,0,9.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,1386,1,3,0,0,1,1,3,2,1,1,0,0,0,0,9.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,774,2,6,0,0,0,0,4,3,1,0,0,1,0,0,8.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,1441,1,4,0,2,2,2,4,4,0,0,0,1,0,0,8.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,1156,1,6,0,3,0,0,2,5,0,0,1,4,0,0,8.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1166,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,285,2,3,0,0,2,2,6,2,0,0,0,1,0,0,8.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,1946,0,6,0,5,2,2,2,2,2,0,0,0,0,0,7.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,1149,1,6,0,0,0,0,2,2,1,0,1,1,0,0,7.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,702,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,825,1,4,0,1,0,0,2,3,0,1,0,1,0,0,7.25
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,864,2,4,0,1,0,0,4,3,0,0,0,2,0,0,6.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,535,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,895,1,2,0,0,0,0,2,0,3,0,0,0,0,0,6.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-18,Outcome.WIN,758,0,1,0,0,0,0,0,0,5,0,0,2,0,0,6.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,849,1,6,0,1,0,0,2,2,0,0,1,0,0,0,6.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,958,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,254,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,679,2,4,1,2,0,0,5,1,0,0,0,1,0,0,6.25
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,636,0,1,0,1,0,0,0,1,2,0,1,0,0,0,6.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-10-18,Outcome.WIN,570,0,1,0,1,0,0,0,2,1,0,1,0,0,0,6.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,653,0,1,0,0,0,0,0,2,0,0,2,1,0,0,6.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,686,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-10-18,Outcome.WIN,661,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,880,0,3,0,1,1,2,1,0,2,1,0,2,0,0,5.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,653,1,3,0,2,0,0,2,3,0,0,0,2,0,0,4.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,233,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,597,1,5,0,4,1,1,3,0,0,1,0,1,0,0,4.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,699,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,725,1,5,0,1,0,0,2,1,0,0,1,2,0,0,4.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,663,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1288,1,9,1,6,0,0,3,0,1,0,0,3,0,0,3.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,369,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,256,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,91,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,1030,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-18,Outcome.WIN,424,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,332,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
