slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,980,1,3,0,1,0,0,2,0,2,1,1,1,0,0,8.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,905,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,739,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,506,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,819,1,5,0,1,1,2,3,1,3,0,0,2,0,0,7.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,1054,1,5,0,1,0,0,2,2,2,0,0,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-22,Outcome.WIN,336,0,0,0,0,0,0,0,2,1,1,1,1,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,792,0,4,0,1,0,2,0,3,0,0,2,1,0,0,7.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,984,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,435,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,581,2,4,1,2,0,0,5,0,0,1,0,1,0,0,7.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,1142,1,6,0,1,0,0,2,1,1,1,0,0,0,0,6.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,242,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,1480,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,886,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,832,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,1237,2,5,0,0,0,0,4,0,0,0,1,1,0,0,5.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,529,1,3,0,2,1,1,3,2,0,0,0,0,0,0,5.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,634,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,419,1,1,0,0,0,0,2,2,0,0,1,3,0,0,5.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,112,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,519,0,0,0,0,0,0,0,0,1,2,0,2,0,0,4.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,744,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,111,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,216,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,244,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,112,0,0,0,0,1,2,1,0,0,0,1,1,0,0,2.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,320,0,1,0,1,3,4,3,0,0,0,0,1,0,0,2.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,872,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,112,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,245,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,871,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,644,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-22,Outcome.WIN,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,497,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
johnsda03,Darius Johnson-Odom,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,275,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
