slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1836,4,11,1,5,0,0,9,2,0,1,1,0,0,0,16.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1245,4,8,0,0,1,2,9,5,0,0,1,3,0,0,15.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1087,4,8,1,2,0,1,9,1,1,0,2,1,0,0,15.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1216,2,5,0,0,2,3,6,3,2,2,0,2,0,0,15.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1572,2,4,0,0,2,2,6,6,2,0,0,2,0,0,15.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,1952,2,9,1,6,2,2,7,4,1,0,1,1,0,0,15.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1485,3,11,0,1,0,0,6,4,2,1,0,1,0,0,15.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1395,3,4,2,3,0,0,8,3,1,1,0,2,0,0,15.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,904,3,4,0,0,1,1,7,3,2,0,1,1,0,0,15.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1056,5,11,1,3,0,0,11,1,2,0,0,1,0,0,15.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,1460,3,7,2,5,2,2,10,3,1,0,0,2,0,0,15.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1490,3,8,1,4,0,0,7,3,3,1,0,5,0,0,15.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,1020,1,4,0,0,0,0,2,8,1,1,0,1,0,0,15.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,1476,4,6,0,0,0,0,8,3,0,0,2,2,0,0,14.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,1698,1,3,1,3,0,0,3,1,6,1,0,2,0,0,14.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1185,3,7,0,0,0,0,6,2,3,0,1,1,0,0,14.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,2536,1,10,0,6,0,0,2,8,1,1,0,2,0,0,14.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,1680,2,5,0,0,0,0,4,4,1,1,1,0,0,0,14.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,2227,1,2,0,0,2,4,4,4,0,3,0,1,0,0,14.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1440,1,9,0,4,0,0,2,1,5,2,0,1,0,0,14.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,1508,5,7,0,0,0,0,10,1,0,2,0,2,0,0,14.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1072,2,5,0,2,1,2,5,3,4,0,0,1,0,0,14.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1365,5,8,0,3,0,3,10,1,1,0,1,1,0,0,14.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1398,3,6,0,0,2,2,8,5,0,0,0,0,0,0,14.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,918,0,2,0,0,0,0,0,9,0,2,0,3,0,0,13.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,992,2,6,0,0,0,0,4,5,2,0,0,0,0,0,13.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1099,2,4,1,2,0,0,5,1,2,2,0,1,0,0,13.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,1567,2,10,0,5,0,0,4,0,5,1,0,1,0,0,13.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,566,1,1,0,0,0,0,2,4,2,2,0,2,0,0,13.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,919,2,2,0,0,0,0,4,7,1,0,0,3,0,0,12.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,1123,3,6,0,0,0,0,6,2,0,1,1,0,0,0,12.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,1721,0,0,0,0,0,2,0,6,1,0,2,1,0,0,12.5
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,664,4,7,1,3,0,0,9,1,1,0,0,0,0,0,12.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,852,3,6,1,3,0,0,7,1,1,1,0,0,0,0,12.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,860,4,4,0,0,1,1,9,1,0,0,1,0,0,0,12.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1057,1,3,0,0,1,2,3,4,0,1,1,1,0,0,11.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,775,0,3,0,0,0,0,0,6,0,1,1,0,0,0,11.5
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,572,2,2,0,0,0,0,4,3,0,1,1,1,0,0,11.25
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,968,3,3,0,0,1,2,7,1,3,0,0,3,0,0,11.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,958,1,8,1,3,0,0,3,4,2,0,0,1,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1027,2,4,0,1,0,0,4,4,0,0,1,0,0,0,11.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,825,1,4,1,3,1,2,4,2,2,0,1,2,0,0,11.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,1507,2,4,0,0,2,4,6,5,0,0,0,3,0,0,10.75
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,935,1,3,0,2,1,2,3,3,0,2,0,0,0,0,10.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,891,2,7,0,0,0,0,4,3,1,0,1,1,0,0,10.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,2082,2,8,0,1,0,0,4,2,0,0,2,0,0,0,10.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,1478,1,6,0,4,1,2,3,2,2,2,0,4,0,0,10.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,949,1,2,0,0,0,0,2,3,1,2,0,2,0,0,10.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1308,2,2,0,0,0,0,4,5,0,0,0,1,0,0,9.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,1201,1,4,0,0,1,2,3,3,1,0,1,1,0,0,9.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,717,1,4,0,0,0,0,2,2,0,0,3,2,0,0,9.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,1109,1,2,0,1,0,0,2,6,0,0,0,0,0,0,9.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,969,1,1,0,0,0,0,2,6,0,0,0,0,0,0,9.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1390,2,7,0,4,4,4,8,0,0,1,0,1,0,0,9.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,1401,1,9,0,5,0,0,2,1,4,0,0,1,0,0,8.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,1121,2,6,1,1,0,0,5,1,2,0,0,2,0,0,8.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,904,1,6,1,5,0,0,3,3,1,0,0,0,0,0,8.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,638,2,6,0,0,2,3,6,2,0,0,0,0,0,0,8.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,1207,1,8,0,2,0,0,2,4,0,0,1,1,0,0,8.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,1276,3,8,1,3,0,0,7,1,0,0,0,1,0,0,8.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,1065,3,7,0,2,0,0,6,2,0,0,0,1,0,0,8.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,1110,0,2,0,2,1,1,1,1,4,0,0,1,0,0,7.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,426,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,887,1,8,0,1,0,0,2,0,3,1,0,2,0,0,7.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,1460,1,4,0,0,3,4,5,0,3,0,0,4,0,0,7.5
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,1323,1,4,1,4,0,0,3,3,0,0,0,0,0,0,7.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,868,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,788,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,1012,0,2,0,0,0,0,0,3,2,0,0,1,0,0,6.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,497,3,5,0,1,0,0,6,1,0,0,0,2,0,0,6.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1008,1,8,0,0,1,2,3,3,0,0,0,1,0,0,6.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1244,0,3,0,3,0,0,0,2,0,1,1,1,0,0,6.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,625,1,4,1,2,0,0,3,2,0,0,0,1,0,0,5.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,375,1,2,0,0,1,1,3,0,2,0,0,1,0,0,5.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,649,0,1,0,0,1,2,1,2,0,1,0,0,0,0,5.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,588,0,1,0,0,0,2,0,3,1,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,425,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,344,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,192,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,212,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,137,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,344,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,290,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,698,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,423,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,861,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,597,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,429,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,757,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,261,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,50,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,165,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,260,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,572,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,354,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,219,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,738,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
