slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,1905,2,8,1,2,0,0,5,2,2,2,0,1,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,1230,2,6,1,4,0,0,5,3,2,1,0,0,0,0,14.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-02-03,Outcome.WIN,1374,2,8,1,5,0,0,5,4,1,1,0,0,0,0,14.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,971,2,5,1,4,0,0,5,2,3,1,0,1,0,0,14.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,1672,2,10,1,6,2,2,7,1,2,1,0,0,0,0,13.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,1434,4,9,1,2,2,2,11,1,1,0,0,1,0,0,13.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,837,1,1,1,1,0,0,3,0,0,3,2,0,0,0,13.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,1299,1,2,0,0,0,0,2,3,0,2,2,1,0,0,13.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,1312,3,9,0,4,2,2,8,3,1,0,0,0,0,0,13.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,2064,3,7,0,2,0,0,6,6,0,0,0,1,0,0,13.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-02-03,Outcome.WIN,1484,1,8,0,5,0,0,2,4,3,1,0,1,0,0,13.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,758,4,7,2,5,0,0,10,0,0,1,0,0,0,0,13.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1131,1,6,0,0,2,2,4,4,2,1,0,2,0,0,13.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,693,1,3,0,1,2,3,4,3,1,2,0,1,0,0,12.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,1315,1,2,1,2,0,0,3,6,1,0,0,0,0,0,12.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,1785,4,11,1,3,0,0,9,1,2,0,0,3,0,0,12.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-03,Outcome.LOSS,1481,2,8,0,0,0,1,4,3,2,1,0,2,0,0,11.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,1062,2,2,0,0,1,2,5,5,1,0,0,2,0,0,11.75
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,1162,1,5,1,2,0,0,3,3,2,1,0,1,0,0,11.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,1719,2,10,0,2,0,0,4,0,5,0,0,0,0,0,11.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,1423,2,3,1,1,0,0,5,2,1,0,1,0,0,0,11.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,1250,1,1,0,0,0,0,2,5,2,0,0,0,0,0,11.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,1398,3,7,0,0,0,0,6,2,2,0,0,1,0,0,11.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1161,1,8,0,6,0,0,2,2,3,1,0,0,0,0,11.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1380,2,5,1,3,4,5,9,0,1,0,0,0,0,0,11.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2014-02-03,Outcome.LOSS,1997,1,5,0,2,0,0,2,3,1,2,0,1,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,649,1,2,0,0,0,0,2,3,2,0,1,0,0,0,10.75
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,660,2,3,0,0,0,0,4,3,0,2,0,2,0,0,10.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-03,Outcome.LOSS,719,1,3,0,0,0,0,2,5,0,0,1,0,0,0,10.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,810,2,5,1,2,1,2,6,1,2,0,0,1,0,0,10.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2014-02-03,Outcome.LOSS,885,1,2,1,2,2,2,5,2,2,0,0,2,0,0,10.0
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,878,1,6,1,1,0,0,3,5,0,0,0,0,0,0,9.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,655,3,7,1,4,1,3,8,1,0,0,0,0,0,0,9.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,1465,1,8,1,2,0,0,3,2,2,1,0,3,0,0,9.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,1223,2,6,1,2,0,0,5,2,1,0,0,0,0,0,9.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1433,1,6,0,3,2,2,4,2,2,0,0,0,0,0,9.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-03,Outcome.WIN,1875,1,8,0,4,3,4,5,3,0,1,0,3,0,0,9.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,1278,1,5,1,4,0,0,3,3,0,1,0,0,0,0,9.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-03,Outcome.WIN,813,1,7,0,0,0,0,2,4,0,1,0,0,0,0,9.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,786,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1148,1,8,0,6,0,0,2,1,3,1,0,2,0,0,8.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,738,2,6,0,1,0,1,4,1,1,1,0,0,0,0,8.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,1183,2,4,0,1,0,0,4,4,0,0,0,1,0,0,8.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,1472,2,7,1,3,0,0,5,1,0,1,0,1,0,0,8.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,585,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,807,2,4,0,0,0,1,4,2,1,0,0,0,0,0,8.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1017,0,2,0,0,0,2,0,5,1,0,0,0,0,0,7.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-03,Outcome.WIN,747,1,1,0,0,0,0,2,1,0,3,0,3,0,0,7.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2014-02-03,Outcome.LOSS,651,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,725,1,3,0,2,0,0,2,0,1,1,1,0,0,0,7.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-03,Outcome.WIN,990,1,6,0,0,2,2,4,4,0,0,0,3,0,0,7.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-02-03,Outcome.WIN,976,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1206,2,7,0,2,1,1,5,0,2,0,0,2,0,0,7.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-03,Outcome.WIN,931,1,2,0,0,3,6,5,0,0,1,0,0,0,0,7.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,663,2,2,0,0,1,2,5,0,1,0,0,0,0,0,6.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,208,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-03,Outcome.WIN,1351,2,6,0,3,1,1,5,1,0,0,0,0,0,0,6.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,372,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-03,Outcome.LOSS,353,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-03,Outcome.WIN,475,1,1,0,0,2,2,4,1,1,0,0,2,0,0,5.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-03,Outcome.WIN,749,1,5,1,2,0,0,3,0,2,0,0,2,0,0,5.5
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,496,0,0,0,0,0,0,0,3,0,0,1,1,0,0,5.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,1238,0,3,0,1,0,0,0,1,2,1,0,2,0,0,5.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,297,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,313,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1176,0,1,0,0,1,2,1,4,0,0,0,2,0,0,5.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,702,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-03,Outcome.WIN,556,0,1,0,0,1,2,1,2,1,0,0,0,0,0,5.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,970,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,774,0,4,0,2,2,2,2,1,0,1,0,1,0,0,4.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,657,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-03,Outcome.WIN,382,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,750,1,6,0,0,0,0,2,1,1,0,0,1,0,0,4.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,781,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,869,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,209,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,255,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,294,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,164,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,645,0,4,0,2,0,2,0,1,1,0,0,0,0,0,2.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,366,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,180,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-03,Outcome.LOSS,631,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2014-02-03,Outcome.LOSS,476,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,180,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
