slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,798,1,2,0,0,3,4,5,7,1,0,0,1,0,0,14.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,819,1,5,0,2,4,4,6,7,0,0,0,1,0,0,14.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1782,1,3,1,3,0,0,3,3,1,3,0,1,0,0,14.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,1676,1,11,1,9,0,0,3,4,1,2,0,0,0,0,14.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,1537,3,7,1,2,2,2,9,1,1,1,0,1,0,0,13.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1693,4,9,0,2,0,0,8,1,2,1,0,1,0,0,13.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,1379,0,1,0,0,1,2,1,2,4,2,0,0,0,0,13.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,939,5,9,1,3,0,1,11,1,1,0,0,2,0,0,13.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,947,1,3,0,1,0,2,2,3,1,0,3,1,0,0,12.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,2023,2,9,2,8,0,0,6,2,1,0,1,1,0,0,12.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,1391,1,7,0,5,3,4,5,6,0,0,0,0,0,0,12.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,578,3,3,0,0,0,0,6,4,1,0,0,0,0,0,12.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1549,2,5,1,3,0,0,5,5,1,0,0,2,0,0,12.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,864,1,4,0,2,0,0,2,8,0,0,0,0,0,0,12.0
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,691,2,6,2,4,2,2,8,1,1,0,0,0,0,0,11.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,602,2,3,0,0,0,0,4,6,0,0,0,0,0,0,11.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1330,4,8,0,2,0,0,8,3,0,0,0,2,0,0,10.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1527,2,4,0,1,0,0,4,2,0,0,2,0,0,0,10.5
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,893,2,6,0,0,1,1,5,1,3,0,0,2,0,0,9.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,790,2,5,0,0,0,0,4,2,1,1,0,1,0,0,9.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1245,1,4,1,2,0,0,3,2,1,1,0,0,0,0,9.5
pattoju01,Justin Patton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,629,2,3,0,0,0,0,4,1,0,2,0,0,0,0,9.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1341,0,2,0,0,6,8,6,2,1,0,0,2,0,0,9.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,726,1,4,1,3,0,0,3,2,1,1,0,1,0,0,9.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,1299,1,5,1,3,0,0,3,2,1,1,0,1,0,0,9.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,949,2,3,0,1,1,2,5,1,0,0,1,0,0,0,8.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,283,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,831,1,4,1,3,0,0,3,2,0,0,1,0,0,0,8.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1385,1,6,1,5,0,0,3,1,0,2,0,2,0,0,7.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,758,1,6,0,2,0,0,2,4,0,1,0,3,0,0,7.5
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,1068,0,3,0,1,0,0,0,4,2,0,0,1,0,0,7.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1042,1,3,1,2,0,0,3,1,2,0,0,1,0,0,7.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,544,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,415,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,214,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,401,0,1,0,1,0,0,0,2,3,0,0,0,0,0,7.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,619,0,2,0,1,1,2,1,0,1,2,0,0,0,0,6.5
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,1181,0,4,0,4,0,0,0,2,0,1,1,0,0,0,6.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,214,0,2,0,1,0,0,0,2,0,0,2,0,0,0,6.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,228,1,3,0,2,0,1,2,4,0,0,0,1,0,0,6.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,766,1,1,0,0,0,0,2,0,3,0,0,0,0,0,6.5
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1092,1,4,1,3,0,0,3,3,0,0,0,2,0,0,6.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,424,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1328,1,4,0,2,0,0,2,0,2,1,0,2,0,0,6.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,631,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1026,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,752,1,8,1,3,0,0,3,1,0,0,0,0,0,0,4.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,1009,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,125,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,264,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,289,0,2,0,0,1,2,1,0,1,0,0,0,0,0,2.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,707,1,6,0,0,0,0,2,1,0,0,0,2,0,0,2.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,264,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,411,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,312,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,458,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,395,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,203,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantdo01,Donte Grantham,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
