slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,329,1,2,0,1,2,2,4,2,2,0,0,0,0,0,9.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,770,1,2,0,0,0,0,2,4,1,1,0,2,0,0,9.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,990,0,1,0,0,3,3,3,2,0,1,1,0,0,0,9.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,1365,1,7,0,3,0,2,2,3,0,0,2,1,0,0,9.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,852,1,4,0,2,0,0,2,0,5,0,0,1,0,0,9.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,615,1,6,0,1,1,2,3,3,0,1,0,0,0,0,8.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,934,1,4,0,1,0,0,2,2,0,1,1,1,0,0,8.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,1016,1,2,1,2,0,0,3,0,3,0,0,0,0,0,8.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,431,1,2,1,2,0,0,3,2,0,0,1,0,0,0,8.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,233,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,345,1,3,0,2,1,1,3,3,1,0,0,1,0,0,7.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,1136,0,4,0,1,0,0,0,5,1,0,0,0,0,0,7.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,987,1,6,0,3,1,2,3,2,2,0,0,2,0,0,7.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1281,2,8,0,1,0,0,4,3,1,0,0,5,0,0,6.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,720,2,3,0,0,0,2,4,1,1,0,0,0,0,0,6.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,321,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,544,2,2,0,0,0,0,4,2,0,0,0,2,0,0,5.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,1073,0,5,0,2,2,2,2,1,1,0,0,0,0,0,4.75
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,875,0,3,0,1,0,0,0,2,0,0,1,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,560,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,823,0,0,0,0,0,0,0,3,0,0,1,3,0,0,4.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,776,1,7,0,4,1,3,3,1,0,0,0,0,0,0,4.25
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,334,1,2,0,1,0,2,2,0,0,1,0,0,0,0,4.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,768,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,498,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,785,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,296,0,1,0,1,3,4,3,0,0,0,0,0,0,0,3.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,884,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,766,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,819,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,315,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,231,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,409,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,426,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntevi01,Vince Hunter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
