slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,1518,1,3,1,2,1,1,4,3,0,0,0,2,0,0,7.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,718,0,0,0,0,2,4,2,1,1,0,1,0,0,0,6.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,353,0,1,0,0,0,0,0,1,1,2,0,1,0,0,6.25
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,1049,1,3,0,0,2,2,4,1,1,0,0,1,0,0,6.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,817,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,322,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,346,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,703,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1420,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,346,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,278,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,765,1,5,1,5,0,0,3,1,0,0,0,1,0,0,4.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,1022,0,3,0,1,0,0,0,1,2,0,0,1,0,0,3.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1328,0,3,0,2,0,0,0,0,3,0,0,2,0,0,3.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,282,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,64,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,426,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,784,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,180,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
