slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,1182,0,3,0,0,0,2,0,8,1,2,0,0,0,0,15.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-01-17,Outcome.WIN,951,3,4,0,1,0,0,6,4,3,0,0,0,0,0,15.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,884,2,4,0,2,0,0,4,8,0,0,1,1,0,0,15.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,1735,2,7,0,2,4,4,8,3,1,1,0,1,0,0,14.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,1178,0,6,0,4,0,0,0,3,7,1,0,3,0,0,14.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,1516,3,12,0,2,2,2,8,3,2,0,0,0,0,0,14.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,1178,1,4,1,3,0,0,3,3,2,1,1,0,0,0,14.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,1517,3,8,1,5,1,2,8,2,1,1,0,1,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,1095,2,5,0,0,0,0,4,4,2,1,0,0,0,0,14.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,1104,3,6,0,0,0,0,6,6,1,0,0,2,0,0,14.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,890,1,3,0,0,0,0,2,8,0,0,1,1,0,0,13.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,1443,4,6,0,0,0,0,8,4,0,1,0,3,0,0,13.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,1067,2,2,0,0,0,0,4,2,1,2,1,1,0,0,13.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,1560,2,5,0,1,0,0,4,2,2,2,0,0,0,0,13.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,742,3,7,0,1,0,0,6,3,1,1,0,0,0,0,13.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,878,2,5,0,0,2,3,6,1,3,0,1,1,0,0,13.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1199,2,12,0,5,1,1,5,3,2,1,0,1,0,0,13.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,1146,3,6,0,1,1,2,7,4,1,0,1,5,0,0,13.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1364,3,9,1,5,0,0,7,1,2,1,0,2,0,0,12.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,1217,2,3,1,2,2,3,7,5,0,0,0,2,0,0,12.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1531,3,7,0,0,2,2,8,1,3,0,0,2,0,0,12.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,1035,1,4,1,2,0,0,3,1,6,0,0,2,0,0,12.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,1606,2,5,2,2,0,0,6,1,3,0,0,0,0,0,12.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,1633,1,5,1,4,0,0,3,3,1,2,0,1,0,0,12.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,1218,2,6,0,1,0,0,4,3,3,0,0,0,0,0,12.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,866,4,4,0,0,0,1,8,2,0,0,1,1,0,0,12.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,777,2,3,0,0,0,0,4,4,2,0,0,0,0,0,12.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,1365,2,6,1,3,1,2,6,2,2,0,0,0,0,0,12.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,1315,1,3,0,1,3,4,5,1,1,1,1,0,0,0,11.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,2173,3,9,1,6,0,0,7,1,1,0,1,1,0,0,11.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,985,2,5,1,2,2,4,7,2,2,0,0,3,0,0,11.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,1060,1,3,0,0,2,2,4,4,0,1,0,0,0,0,11.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-17,Outcome.LOSS,611,2,3,0,1,0,0,4,1,1,2,0,0,0,0,10.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,911,3,6,0,1,0,0,6,3,1,0,0,1,0,0,10.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,1120,1,4,0,3,0,0,2,2,0,2,1,0,0,0,10.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,693,1,3,0,0,0,0,2,6,1,0,0,1,0,0,10.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-01-17,Outcome.WIN,692,2,2,0,0,0,0,4,1,1,2,0,1,0,0,10.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,1446,1,4,0,1,0,0,2,1,1,2,1,1,0,0,10.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,527,1,2,0,0,2,2,4,1,2,0,1,0,0,0,10.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,1291,2,4,0,0,0,0,4,5,1,0,0,3,0,0,10.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,1159,1,5,1,5,0,0,3,6,0,0,0,2,0,0,10.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,724,0,4,0,3,0,0,0,3,4,0,0,0,0,0,9.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,773,1,3,1,3,0,0,3,1,2,1,0,0,0,0,9.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1021,2,5,1,3,0,0,5,2,2,0,0,3,0,0,9.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,503,2,3,1,2,2,2,7,2,0,0,0,1,0,0,9.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,926,1,5,0,2,0,0,2,5,1,0,0,1,0,0,9.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,998,2,3,1,1,0,0,5,1,2,0,0,1,0,0,9.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,965,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-01-17,Outcome.WIN,994,2,6,0,0,0,0,4,2,0,0,2,3,0,0,9.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,686,3,5,1,3,0,0,7,1,0,0,0,0,0,0,8.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,1153,1,2,0,0,0,0,2,3,1,0,1,1,0,0,8.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,885,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,1379,1,5,0,2,1,2,3,2,1,0,1,1,0,0,8.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,239,1,5,1,3,0,0,3,1,1,1,0,0,0,0,8.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,747,1,3,0,2,1,1,3,3,1,0,0,0,0,0,8.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,1799,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,1368,2,9,0,2,0,0,4,2,1,0,0,0,0,0,8.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,701,2,3,1,1,0,0,5,0,2,0,0,2,0,0,7.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,1332,0,2,0,0,2,2,2,1,2,0,1,2,0,0,7.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,1410,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-17,Outcome.LOSS,403,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,906,2,5,0,0,0,0,4,2,1,0,0,3,0,0,6.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,735,0,3,0,1,0,0,0,2,1,1,0,0,0,0,6.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,1294,1,3,0,2,0,0,2,1,2,0,0,1,0,0,5.75
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,408,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-17,Outcome.LOSS,905,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,828,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,387,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,865,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,305,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,166,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,530,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,578,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,121,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,206,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,639,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-01-17,Outcome.WIN,38,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,619,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,152,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,515,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,168,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,283,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,359,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,239,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
