slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,2274,4,10,4,9,0,0,12,3,0,0,0,0,0,0,17.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1168,5,8,0,0,0,0,10,3,1,0,2,3,0,0,17.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,1965,4,10,1,2,1,4,10,3,3,0,0,2,0,0,17.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,1606,0,3,0,2,0,0,0,8,4,1,0,1,0,0,17.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,2017,4,14,2,7,2,2,12,2,0,2,0,4,0,0,17.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,769,3,4,0,0,1,1,7,4,3,1,0,2,0,0,17.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,1855,4,7,1,1,2,3,11,3,0,1,0,0,0,0,17.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1062,3,6,0,0,2,3,8,3,3,0,1,2,0,0,17.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,2300,5,10,0,0,3,6,13,1,2,0,0,1,0,0,16.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,1487,4,5,1,2,1,1,10,5,0,0,0,0,0,0,16.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-22,Outcome.WIN,1685,4,7,3,4,1,1,12,2,1,0,0,2,0,0,16.5
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,1260,5,7,1,2,0,0,11,2,2,1,0,5,0,0,16.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1151,4,9,2,4,0,0,10,3,1,0,0,0,0,0,16.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1450,2,5,0,1,0,0,4,1,6,1,0,0,0,0,16.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,1792,3,6,0,0,2,2,8,1,5,0,0,2,0,0,15.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,932,4,7,2,2,0,0,10,3,1,0,0,1,0,0,15.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,960,0,3,0,0,0,2,0,7,1,2,1,1,0,0,15.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1412,2,8,0,1,4,4,8,4,3,0,0,4,0,0,15.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,1757,4,13,1,5,0,0,9,3,2,0,0,2,0,0,15.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1760,2,4,2,3,0,0,6,3,2,1,1,5,0,0,15.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1610,0,2,0,0,0,0,0,3,8,0,0,1,0,0,15.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1231,2,7,1,4,0,0,5,4,3,0,0,0,0,0,15.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1655,3,7,0,2,0,0,6,4,3,0,0,1,0,0,15.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1269,2,6,0,0,0,0,4,6,1,0,1,1,0,0,14.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1219,2,7,2,4,0,0,6,2,2,1,0,0,0,0,14.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,1336,4,7,0,0,0,0,8,3,0,0,1,0,0,0,13.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1073,3,8,0,2,2,2,8,3,0,0,1,0,0,0,13.75
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,1021,4,10,0,2,1,1,9,2,2,0,0,2,0,0,13.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,1032,2,5,1,3,0,0,5,4,2,0,0,0,0,0,13.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,758,1,3,0,0,0,0,2,8,1,0,0,0,0,0,13.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,656,2,2,1,1,0,0,5,3,3,0,0,1,0,0,13.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1551,1,5,0,0,0,0,2,6,0,0,2,1,0,0,13.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,568,1,1,0,0,0,0,2,4,2,1,1,2,0,0,13.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,1448,1,7,1,3,0,0,3,4,2,0,1,3,0,0,12.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,825,0,0,0,0,1,2,1,5,2,0,1,1,0,0,11.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,663,4,6,1,1,1,2,10,1,0,0,0,0,0,0,11.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,2053,5,8,0,1,2,2,12,0,1,0,0,4,0,0,11.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,1449,4,5,0,0,0,1,8,2,1,0,0,1,0,0,11.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,886,0,2,0,0,0,0,0,5,1,2,0,1,0,0,11.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,912,1,3,0,0,1,3,3,5,0,0,1,0,0,0,11.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,1428,1,5,0,0,1,6,3,5,0,1,0,0,0,0,11.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,634,2,4,0,0,1,2,5,4,1,0,0,1,0,0,11.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,1354,1,5,1,2,0,0,3,3,1,1,0,1,0,0,10.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1226,1,6,0,3,2,2,4,3,2,0,0,1,0,0,10.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,567,1,4,0,0,0,0,2,5,1,0,0,0,0,0,9.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,1390,2,6,0,2,0,0,4,3,2,0,0,2,0,0,9.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1058,3,7,0,1,0,0,6,2,1,0,0,1,0,0,9.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,881,2,3,0,0,0,0,4,2,0,0,2,2,0,0,9.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,711,1,4,0,0,0,0,2,1,3,1,0,1,0,0,9.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,720,2,5,0,1,2,2,6,3,0,0,0,1,0,0,9.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-22,Outcome.WIN,1487,0,7,0,3,0,0,0,2,3,0,1,0,0,0,9.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1338,1,5,0,4,2,2,4,2,2,0,0,1,0,0,9.0
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,490,2,5,1,1,1,1,6,1,1,0,0,1,0,0,8.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-22,Outcome.WIN,713,1,3,0,0,0,0,2,2,0,0,2,0,0,0,8.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,870,1,5,0,0,1,2,3,2,2,0,0,1,0,0,8.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,779,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,200,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,928,1,1,0,0,0,0,2,0,1,2,0,0,0,0,7.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1311,1,12,1,6,0,0,3,1,2,0,0,1,0,0,7.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,559,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1106,2,3,0,1,0,0,4,1,0,0,1,1,0,0,6.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,814,1,4,1,3,0,0,3,2,1,0,0,2,0,0,6.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,410,1,4,1,2,0,0,3,1,0,1,0,1,0,0,6.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,673,2,4,1,2,0,0,5,1,0,0,0,1,0,0,6.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,200,1,1,1,1,1,1,4,0,1,0,0,0,0,0,6.0
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,328,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,390,1,3,0,1,1,2,3,1,1,0,0,0,0,0,5.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1014,2,6,0,2,0,0,4,1,0,0,0,0,0,0,5.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,1101,1,6,0,4,0,0,2,1,0,0,1,0,0,0,5.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,850,1,4,0,1,1,2,3,1,1,0,0,2,0,0,4.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,781,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,878,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1275,0,6,0,4,0,0,0,4,0,0,0,1,0,0,4.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,302,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,568,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,905,1,6,0,3,0,0,2,0,0,1,0,0,0,0,4.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,408,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,761,0,2,0,0,1,2,1,1,0,1,0,1,0,0,3.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,378,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,408,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,163,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,200,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,276,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,966,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,515,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,203,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,192,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,323,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,192,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
priceaj01,A.J. Price,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,585,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,200,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1301,1,6,0,2,0,0,2,0,0,0,0,1,0,0,1.5
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,200,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,119,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,212,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,634,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
murryto01,Toure' Murry,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,550,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
